Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.644	613.644	0.0	1.0
2020-07-21	2.62	616.264	0.0	1.0
2020-07-22	2.586	618.85	0.0	1.0
2020-07-23	2.547	621.397	0.0	1.0
2020-07-24	2.498	623.895	0.0	1.0
2020-07-25	2.439	626.334	0.0	1.0
2020-07-26	2.375	628.709	0.0	1.0
2020-07-27	2.312	631.021	0.0	1.0
2020-07-28	2.249	633.27	0.0	1.0
2020-07-29	2.191	635.461	0.0	1.0
2020-07-30	2.138	637.599	0.0	1.0
2020-07-31	2.084	639.683	0.0	1.0
2020-08-01	2.025	641.708	0.0	1.0
2020-08-02	1.96	643.668	0.0	1.0
2020-08-03	1.891	645.559	0.0	1.0
2020-08-04	1.817	647.376	0.0	1.0
2020-08-05	1.743	649.119	0.0	1.0
2020-08-06	1.669	650.788	0.0	1.0
2020-08-07	1.596	652.384	0.0	1.0
2020-08-08	1.525	653.909	0.0	1.0
2020-08-09	1.455	655.364	0.0	1.0
2020-08-10	1.386	656.75	0.0	1.0
2020-08-11	1.32	658.07	0.0	1.0
2020-08-12	1.254	659.324	0.0	1.0
2020-08-13	1.192	660.516	0.0	1.0
2020-08-14	1.13	661.646	0.0	1.0
2020-08-15	1.072	662.718	0.0	1.0
2020-08-16	1.017	663.735	0.0	1.0
2020-08-17	0.964	664.699	0.0	1.0
2020-08-18	0.913	665.612	0.0	1.0
2020-08-19	0.864	666.476	0.0	1.0
2020-08-20	0.816	667.292	0.0	1.0
2020-08-21	0.769	668.061	0.0	1.0
2020-08-22	0.723	668.784	0.0	1.0
2020-08-23	0.676	669.46	0.0	1.0
2020-08-24	0.63	670.09	0.0	1.0
2020-08-25	0.584	670.674	0.0	1.0
2020-08-26	0.542	671.216	0.0	1.0
2020-08-27	0.505	671.721	0.0	1.0
2020-08-28	0.472	672.193	0.0	1.0
2020-08-29	0.444	672.637	0.0	1.0
2020-08-30	0.42	673.057	0.0	1.0
2020-08-31	0.398	673.455	0.0	1.0
2020-09-01	0.376	673.831	0.0	1.0
2020-09-02	0.353	674.184	0.0	1.0
2020-09-03	0.331	674.515	0.0	1.0
2020-09-04	0.309	674.824	0.0	1.0
2020-09-05	0.287	675.111	0.0	1.0
2020-09-06	0.267	675.378	0.0	1.0
2020-09-07	0.249	675.627	0.0	1.0
2020-09-08	0.233	675.86	0.0	1.0
2020-09-09	0.218	676.078	0.0	1.0
2020-09-10	0.205	676.283	0.0	1.0
2020-09-11	0.192	676.475	0.0	1.0
2020-09-12	0.179	676.654	0.0	1.0
2020-09-13	0.167	676.821	0.0	1.0
2020-09-14	0.154	676.975	0.0	1.0
2020-09-15	0.141	677.116	0.0	1.0
2020-09-16	0.128	677.244	0.0	1.0
2020-09-17	0.115	677.359	0.0	1.0
2020-09-18	0.103	677.462	0.0	1.0
2020-09-19	0.092	677.554	0.0	1.0
2020-09-20	0.083	677.637	0.0	1.0
2020-09-21	0.073	677.71	0.0	1.0
2020-09-22	0.065	677.775	0.0	1.0
2020-09-23	0.057	677.832	0.0	1.0
2020-09-24	0.048	677.88	0.0	1.0
2020-09-25	0.04	677.92	0.0	1.0
2020-09-26	0.031	677.951	0.0	1.0
2020-09-27	0.022	677.973	0.0	1.0
2020-09-28	0.014	677.987	0.0	1.0
2020-09-29	0.009	677.996	0.0	1.0
2020-09-30	0.005	678.001	0.0	1.0
2020-10-01	0.004	678.005	0.0	1.0
2020-10-02	0.003	678.008	0.0	1.0
2020-10-03	0.002	678.01	0.0	1.0
2020-10-04	0.002	678.012	0.0	1.0
2020-10-05	0.001	678.013	0.0	1.0
2020-10-06	0.001	678.014	0.0	1.0
2020-10-07	0.001	678.015	0.0	1.0
2020-10-08	0.001	678.016	0.0	1.0
