Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.164	31.164	0.0	0.0
2020-06-06	0.153	31.317	0.0	0.0
2020-06-07	0.142	31.459	0.0	0.0
2020-06-08	0.133	31.592	0.0	0.0
2020-06-09	0.125	31.717	0.0	0.0
2020-06-10	0.118	31.835	0.0	0.0
2020-06-11	0.112	31.947	0.0	0.0
2020-06-12	0.106	32.053	0.0	0.0
2020-06-13	0.099	32.152	0.0	0.0
2020-06-14	0.093	32.245	0.0	0.0
2020-06-15	0.087	32.332	0.0	0.0
2020-06-16	0.081	32.413	0.0	0.0
2020-06-17	0.075	32.488	0.0	0.0
2020-06-18	0.07	32.558	0.0	0.0
2020-06-19	0.066	32.624	0.0	0.0
2020-06-20	0.061	32.685	0.0	0.0
2020-06-21	0.058	32.743	0.0	0.0
2020-06-22	0.054	32.797	0.0	0.0
2020-06-23	0.051	32.848	0.0	0.0
2020-06-24	0.047	32.895	0.0	0.0
2020-06-25	0.043	32.938	0.0	0.0
2020-06-26	0.04	32.978	0.0	0.0
2020-06-27	0.036	33.014	0.0	0.0
2020-06-28	0.032	33.046	0.0	0.0
2020-06-29	0.029	33.075	0.0	0.0
2020-06-30	0.026	33.101	0.0	0.0
2020-07-01	0.023	33.124	0.0	0.0
2020-07-02	0.021	33.145	0.0	0.0
2020-07-03	0.018	33.163	0.0	0.0
2020-07-04	0.016	33.179	0.0	0.0
2020-07-05	0.014	33.193	0.0	0.0
2020-07-06	0.011	33.204	0.0	0.0
2020-07-07	0.009	33.213	0.0	0.0
2020-07-08	0.006	33.219	0.0	0.0
2020-07-09	0.004	33.223	0.0	0.0
2020-07-10	0.002	33.225	0.0	0.0
2020-07-11	0.002	33.227	0.0	0.0
2020-07-12	0.001	33.228	0.0	0.0
2020-07-13	0.001	33.229	0.0	0.0
2020-07-14	0.001	33.23	0.0	0.0
2020-07-15	0.0	33.23	0.0	0.0
2020-07-16	0.0	33.23	0.0	0.0
2020-07-17	0.0	33.23	0.0	0.0
2020-07-18	0.0	33.23	0.0	0.0
2020-07-19	0.0	33.23	0.0	0.0
2020-07-20	0.0	33.23	0.0	0.0
2020-07-21	0.0	33.23	0.0	0.0
2020-07-22	0.0	33.23	0.0	0.0
2020-07-23	0.0	33.23	0.0	0.0
2020-07-24	0.0	33.23	0.0	0.0
2020-07-25	0.0	33.23	0.0	0.0
2020-07-26	0.0	33.23	0.0	0.0
2020-07-27	0.0	33.23	0.0	0.0
2020-07-28	0.0	33.23	0.0	0.0
2020-07-29	0.0	33.23	0.0	0.0
2020-07-30	0.0	33.23	0.0	0.0
2020-07-31	0.0	33.23	0.0	0.0
2020-08-01	0.0	33.23	0.0	0.0
2020-08-02	0.0	33.23	0.0	0.0
2020-08-03	0.0	33.23	0.0	0.0
2020-08-04	0.0	33.23	0.0	0.0
2020-08-05	0.0	33.23	0.0	0.0
2020-08-06	0.0	33.23	0.0	0.0
2020-08-07	0.0	33.23	0.0	0.0
2020-08-08	0.0	33.23	0.0	0.0
2020-08-09	0.0	33.23	0.0	0.0
2020-08-10	0.0	33.23	0.0	0.0
2020-08-11	0.0	33.23	0.0	0.0
2020-08-12	0.0	33.23	0.0	0.0
2020-08-13	0.0	33.23	0.0	0.0
2020-08-14	0.0	33.23	0.0	0.0
2020-08-15	0.0	33.23	0.0	0.0
2020-08-16	0.0	33.23	0.0	0.0
2020-08-17	0.0	33.23	0.0	0.0
2020-08-18	0.0	33.23	0.0	0.0
2020-08-19	0.0	33.23	0.0	0.0
2020-08-20	0.0	33.23	0.0	0.0
2020-08-21	0.0	33.23	0.0	0.0
2020-08-22	0.0	33.23	0.0	0.0
2020-08-23	0.0	33.23	0.0	0.0
2020-08-24	0.0	33.23	0.0	0.0
2020-08-25	0.0	33.23	0.0	0.0
2020-08-26	0.0	33.23	0.0	0.0
2020-08-27	0.0	33.23	0.0	0.0
2020-08-28	0.0	33.23	0.0	0.0
2020-08-29	0.0	33.23	0.0	0.0
2020-08-30	0.0	33.23	0.0	0.0
