Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875	2020-04-15
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875	2020-04-16
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875	2020-04-17
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875	2020-04-18
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875	2020-04-19
Wabaunsee	2.0	0.0	0.0	2.0	0.0002899	0.0	10.0	4.0	2.5	0.0014495	0.0005798	0.000362375	2020-04-20
Wabaunsee	2.0	0.0	0.0	2.0	0.0002899	0.0	10.0	4.0	2.5	0.0014495	0.0005798	0.000362375	2020-04-21
Wabaunsee	3.0	0.0	0.0	3.0	0.00043485	0.0	15.0	6.0	3.75	0.00217425	0.0008697	0.0005435625	2020-04-22
Wabaunsee	6.0	0.0	0.0	6.0	0.00086969	0.0	30.0	12.0	7.5	0.00434845	0.00173938	0.0010871125	2020-04-23
Wabaunsee	6.0	0.0	0.0	6.0	0.00086969	0.0	30.0	12.0	7.5	0.00434845	0.00173938	0.0010871125	2020-04-24
Wabaunsee	10.0	0.0	0.0	10.0	0.00144949	0.0	50.0	20.0	12.5	0.00724745	0.00289898	0.0018118625	2020-04-25
Wabaunsee	13.0	0.0	0.0	13.0	0.00188433	0.0	65.0	26.0	16.25	0.00942165	0.00376866	0.0023554125	2020-04-26
Wabaunsee	15.0	0.0	0.0	15.0	0.00217423	0.0	75.0	30.0	18.75	0.01087115	0.00434846	0.0027177875	2020-04-27
Wabaunsee	15.0	0.0	0.0	15.0	0.00217423	0.0	75.0	30.0	18.75	0.01087115	0.00434846	0.0027177875	2020-04-28
Wabaunsee	18.0	0.0	0.0	18.0	0.00260907	0.0	90.0	36.0	22.5	0.01304535	0.00521814	0.0032613375	2020-04-29
Wabaunsee	21.0	0.0	0.0	21.0	0.00304392	0.0	105.0	42.0	26.25	0.0152196	0.00608784	0.0038049	2020-04-30
Wabaunsee	22.0	0.0	0.0	22.0	0.00318887	0.0	110.0	44.0	27.5	0.01594435	0.00637774	0.0039860875	2020-05-01
Wabaunsee	23.0	0.0	0.0	23.0	0.00333382	0.0	115.0	46.0	28.75	0.0166691	0.00666764	0.004167275	2020-05-02
Wabaunsee	24.0	0.0	0.0	24.0	0.00347877	0.0	120.0	48.0	30.0	0.01739385	0.00695754	0.0043484625	2020-05-03
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-04
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-05
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-06
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-07
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-08
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-09
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-10
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-11
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-12
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-13
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125	2020-05-14
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732	2020-05-15
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732	2020-05-16
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732	2020-05-17
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732	2020-05-18
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732	2020-05-19
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875	2020-05-20
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875	2020-05-21
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875	2020-05-22
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875	2020-05-23
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875	2020-05-24
Wabaunsee	30.0	0.0	0.0	30.0	0.00434846	0.0	150.0	60.0	37.5	0.0217423	0.00869692	0.005435575	2020-05-25
Wabaunsee	30.0	0.0	0.0	30.0	0.00434846	0.0	150.0	60.0	37.5	0.0217423	0.00869692	0.005435575	2020-05-26
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-05-27
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-05-28
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-05-29
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-05-30
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-05-31
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-01
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-02
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-03
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-04
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-05
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-06
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-07
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-08
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-09
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-10
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-11
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-12
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-13
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-14
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-15
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675	2020-06-16
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-17
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-18
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-19
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-20
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-21
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-22
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375	2020-06-23
Wabaunsee	33.0	0.0	0.0	33.0	0.0047833	0.0	165.0	66.0	41.25	0.0239165	0.0095666	0.005979125	2020-06-24
Wabaunsee	33.0	0.0	0.0	33.0	0.0047833	0.0	165.0	66.0	41.25	0.0239165	0.0095666	0.005979125	2020-06-25
Wabaunsee	34.0	0.0	0.0	34.0	0.00492825	0.0	170.0	68.0	42.5	0.02464125	0.0098565	0.0061603125	2020-06-26
Wabaunsee	33.0	0.0	0.0	33.0	0.0047833	0.0	165.0	66.0	41.25	0.0239165	0.0095666	0.005979125	2020-06-27
Wabaunsee	33.0	0.0	0.0	33.0	0.0047833	0.0	165.0	66.0	41.25	0.0239165	0.0095666	0.005979125	2020-06-28
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415	2020-06-29
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415	2020-06-30
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415	2020-07-01
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415	2020-07-02
Wabaunsee	0.283	0.523	35.523	0.0	0.0	0.0	4.102e-05	7.581e-05	0.00514901	0.0	0.0	0.0	2020-07-03
Wabaunsee	0.335	0.858	35.858	0.0	0.0	0.0	4.856e-05	0.00012437	0.00519756	0.0	0.0	0.0	2020-07-04
Wabaunsee	0.396	1.254	36.254	0.0	0.0	0.0	5.74e-05	0.00018177	0.00525496	0.0	0.0	0.0	2020-07-05
Wabaunsee	1.194	1.194	1.59	0.0	0.0	1.254	0.00017307	0.00017307	0.00023047	0.0	0.0	0.00018177	2020-07-06
Wabaunsee	1.183	2.377	2.773	0.0	0.0	1.254	0.00017147	0.00034454	0.00040194	0.0	0.0	0.00018177	2020-07-07
Wabaunsee	1.168	3.545	3.941	0.0	0.0	1.254	0.0001693	0.00051384	0.00057124	0.0	0.0	0.00018177	2020-07-08
Wabaunsee	5.038	5.038	6.206	0.0	0.0	3.545	0.00073025	0.00073025	0.00089955	0.0	0.0	0.00051384	2020-07-09
Wabaunsee	6.218	11.256	12.424	0.0	0.0	3.545	0.00090129	0.00163154	0.00180084	0.0	0.0	0.00051384	2020-07-10
Wabaunsee	5.031	5.031	11.249	0.0	0.0	11.256	0.00072924	0.00072924	0.00163053	0.0	0.0	0.00163154	2020-07-11
Wabaunsee	4.984	10.015	16.233	0.0	0.0	11.256	0.00072242	0.00145166	0.00235295	0.0	0.0	0.00163154	2020-07-12
Wabaunsee	4.919	14.934	21.152	0.0	0.0	11.256	0.000713	0.00216466	0.00306595	0.0	0.0	0.00163154	2020-07-13
Wabaunsee	0.953	0.953	5.872	0.0	0.0	14.934	0.00013814	0.00013814	0.00085114	0.0	0.0	0.00216466	2020-07-14
Wabaunsee	0.761	1.714	6.633	0.0	0.0	14.934	0.00011031	0.00024844	0.00096144	0.0	0.0	0.00216466	2020-07-15
Wabaunsee	0.605	2.319	7.238	0.0	0.0	14.934	8.769e-05	0.00033614	0.00104914	0.0	0.0	0.00216466	2020-07-16
Wabaunsee	0.472	2.791	7.71	0.0	0.0	14.934	6.842e-05	0.00040455	0.00111755	0.0	0.0	0.00216466	2020-07-17
Wabaunsee	39.0	0.0	0.0	39.0	0.00565299	0.0	195.0	78.0	48.75	0.02826495	0.01130598	0.0070662375	2020-07-18
Wabaunsee	39.0	0.0	0.0	39.0	0.00565299	0.0	195.0	78.0	48.75	0.02826495	0.01130598	0.0070662375	2020-07-19
