Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.533	64.533	0.0	0.0
2020-04-18	6.276	70.809	0.0	0.0
2020-04-19	7.041	77.85	0.0	0.0
2020-04-20	7.813	85.663	0.0	0.0
2020-04-21	8.583	94.246	0.0	0.0
2020-04-22	9.359	103.605	0.0	0.0
2020-04-23	10.166	113.771	0.0	0.0
2020-04-24	11.056	124.827	0.0	0.0
2020-04-25	11.944	136.771	0.0	0.0
2020-04-26	12.803	149.574	0.0	0.0
2020-04-27	13.533	163.107	0.0	0.0
2020-04-28	14.099	177.206	0.0	0.0
2020-04-29	14.426	191.632	0.0	0.0
2020-04-30	14.611	206.243	0.0	0.0
2020-05-01	14.663	220.906	0.0	0.0
2020-05-02	14.635	235.541	0.0	0.0
2020-05-03	14.501	250.042	0.0	0.0
2020-05-04	14.312	264.354	0.0	0.0
2020-05-05	14.096	278.45	0.0	0.0
2020-05-06	13.825	292.275	0.0	0.0
2020-05-07	13.498	305.773	0.0	0.0
2020-05-08	13.147	318.92	0.0	0.0
2020-05-09	12.796	331.716	0.0	0.0
2020-05-10	12.447	344.163	0.0	0.0
2020-05-11	12.126	356.289	0.0	0.0
2020-05-12	11.831	368.12	0.0	0.0
2020-05-13	11.532	379.652	0.0	0.0
2020-05-14	11.205	390.857	0.0	0.0
2020-05-15	10.849	401.706	0.0	0.0
2020-05-16	10.466	412.172	0.0	0.0
2020-05-17	10.057	422.229	0.0	0.0
2020-05-18	9.648	431.877	0.0	0.0
2020-05-19	9.239	441.116	0.0	0.0
2020-05-20	8.834	449.95	0.0	0.0
2020-05-21	8.438	458.388	0.0	0.0
2020-05-22	8.053	466.441	0.0	0.0
2020-05-23	7.673	474.114	0.0	0.0
2020-05-24	7.303	481.417	0.0	0.0
2020-05-25	6.942	488.359	0.0	0.0
2020-05-26	6.594	494.953	0.0	0.0
2020-05-27	6.256	501.209	0.0	0.0
2020-05-28	5.934	507.143	0.0	0.0
2020-05-29	5.627	512.77	0.0	0.0
2020-05-30	5.334	518.104	0.0	0.0
2020-05-31	5.051	523.155	0.0	0.0
2020-06-01	4.779	527.934	0.0	0.0
2020-06-02	4.515	532.449	0.0	0.0
2020-06-03	4.256	536.705	0.0	0.0
2020-06-04	4.0	540.705	0.0	0.0
2020-06-05	3.743	544.448	0.0	0.0
2020-06-06	3.486	547.934	0.0	0.0
2020-06-07	3.233	551.167	0.0	0.0
2020-06-08	2.999	554.166	0.0	0.0
2020-06-09	2.793	556.959	0.0	0.0
2020-06-10	2.613	559.572	0.0	0.0
2020-06-11	2.459	562.031	0.0	0.0
2020-06-12	2.326	564.357	0.0	0.0
2020-06-13	2.201	566.558	0.0	0.0
2020-06-14	2.078	568.636	0.0	0.0
2020-06-15	1.955	570.591	0.0	0.0
2020-06-16	1.832	572.423	0.0	0.0
2020-06-17	1.709	574.132	0.0	0.0
2020-06-18	1.588	575.72	0.0	0.0
2020-06-19	1.477	577.197	0.0	0.0
2020-06-20	1.378	578.575	0.0	0.0
2020-06-21	1.289	579.864	0.0	0.0
2020-06-22	1.209	581.073	0.0	0.0
2020-06-23	1.137	582.21	0.0	0.0
2020-06-24	1.065	583.275	0.0	0.0
2020-06-25	0.993	584.268	0.0	0.0
2020-06-26	0.922	585.19	0.0	0.0
2020-06-27	0.85	586.04	0.0	0.0
2020-06-28	0.778	586.818	0.0	0.0
2020-06-29	0.706	587.524	0.0	0.0
2020-06-30	0.636	588.16	0.0	0.0
2020-07-01	0.571	588.731	0.0	0.0
2020-07-02	0.511	589.242	0.0	0.0
2020-07-03	0.457	589.699	0.0	0.0
2020-07-04	0.407	590.106	0.0	0.0
2020-07-05	0.36	590.466	0.0	0.0
2020-07-06	0.313	590.779	0.0	0.0
2020-07-07	0.266	591.045	0.0	0.0
2020-07-08	0.219	591.264	0.0	0.0
2020-07-09	0.171	591.435	0.0	0.0
2020-07-10	0.122	591.557	0.0	0.0
2020-07-11	0.078	591.635	0.0	0.0
2020-07-12	0.048	591.683	0.0	0.0
2020-07-13	0.03	591.713	0.0	0.0
2020-07-14	0.02	591.733	0.0	0.0
2020-07-15	0.014	591.747	0.0	0.0
2020-07-16	0.011	591.758	0.0	0.0
2020-07-17	0.009	591.767	0.0	0.0
2020-07-18	0.007	591.774	0.0	0.0
2020-07-19	0.006	591.78	0.0	0.0
2020-07-20	0.004	591.784	0.0	0.0
2020-07-21	0.003	591.787	0.0	0.0
2020-07-22	0.0	591.787	0.0	0.0
2020-07-23	0.0	591.787	0.0	0.0
2020-07-24	0.0	591.787	0.0	0.0
2020-07-25	0.0	591.787	0.0	0.0
2020-07-26	0.0	591.787	0.0	0.0
2020-07-27	0.0	591.787	0.0	0.0
2020-07-28	0.0	591.787	0.0	0.0
2020-07-29	0.0	591.787	0.0	0.0
2020-07-30	0.0	591.787	0.0	0.0
2020-07-31	0.0	591.787	0.0	0.0
2020-08-01	0.0	591.787	0.0	0.0
2020-08-02	0.0	591.787	0.0	0.0
2020-08-03	0.0	591.787	0.0	0.0
2020-08-04	0.0	591.787	0.0	0.0
2020-08-05	0.0	591.787	0.0	0.0
2020-08-06	0.0	591.787	0.0	0.0
2020-08-07	0.0	591.787	0.0	0.0
2020-08-08	0.0	591.787	0.0	0.0
2020-08-09	0.0	591.787	0.0	0.0
2020-08-10	0.0	591.787	0.0	0.0
2020-08-11	0.0	591.787	0.0	0.0
2020-08-12	0.0	591.787	0.0	0.0
2020-08-13	0.0	591.787	0.0	0.0
2020-08-14	0.0	591.787	0.0	0.0
2020-08-15	0.0	591.787	0.0	0.0
2020-08-16	0.0	591.787	0.0	0.0
2020-08-17	0.0	591.787	0.0	0.0
2020-08-18	0.0	591.787	0.0	0.0
2020-08-19	0.0	591.787	0.0	0.0
2020-08-20	0.0	591.787	0.0	0.0
2020-08-21	0.0	591.787	0.0	0.0
2020-08-22	0.0	591.787	0.0	0.0
2020-08-23	0.0	591.787	0.0	0.0
2020-08-24	0.0	591.787	0.0	0.0
2020-08-25	0.0	591.787	0.0	0.0
2020-08-26	0.0	591.787	0.0	0.0
2020-08-27	0.0	591.787	0.0	0.0
2020-08-28	0.0	591.787	0.0	0.0
2020-08-29	0.0	591.787	0.0	0.0
2020-08-30	0.0	591.787	0.0	0.0
