Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	5.018	31.018	0.0	0.0	3.0	0.0	2.787e-05	0.00017228	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	1.439	1096.045	2016.045	0.375	145.87	173.87	1.87e-06	0.00142428	0.00261979	4.9e-07	0.00018955	0.00022594
Sutter	0.015	33.085	59.085	0.0	0.0	2.0	1.5e-07	0.00034176	0.00061034	0.0	0.0	2.066e-05
Riverside	4.194	4543.325	7390.325	0.095	113.027	198.027	1.71e-06	0.00185384	0.00301553	4e-08	4.612e-05	8.08e-05
Sacramento	0.451	975.562	1915.562	0.095	66.528	100.528	2.9e-07	0.00063308	0.00124308	6e-08	4.317e-05	6.524e-05
Butte	0.005	10.123	26.123	0.095	66.528	66.528	2e-08	4.377e-05	0.00011296	4.1e-07	0.00028768	0.00028768
Ventura	0.323	426.465	854.465	0.077	43.18	56.18	3.8e-07	0.00050115	0.00100411	9e-08	5.074e-05	6.602e-05
Kern	0.53	931.281	1574.281	0.0	0.124	3.124	5.9e-07	0.00103849	0.00175551	0.0	1.4e-07	3.48e-06
San Benito	0.015	33.085	77.085	0.0	0.0	2.0	2.4e-07	0.00053764	0.00125266	0.0	0.0	3.25e-05
San Bernardino	0.0	985.954	2391.954	0.14	127.015	187.015	0.0	0.00045402	0.00110147	6e-08	5.849e-05	8.612e-05
Kings	0.085	65.031	95.031	0.0	0.0	1.0	5.6e-07	0.00042963	0.00062782	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.355	469.279	784.279	0.035	19.481	26.481	3.6e-07	0.00047192	0.0007887	4e-08	1.959e-05	2.663e-05
Glenn	0.002	5.286	9.286	0.035	19.481	19.481	7e-08	0.00018847	0.00033109	1.25e-06	0.00069458	0.00069458
Tulare	0.716	850.576	1272.576	0.153	80.24	98.24	1.54e-06	0.00182581	0.00273166	3.3e-07	0.00017224	0.00021088
Santa Barbara	0.285	426.704	820.704	0.015	8.672	12.672	6.4e-07	0.00095561	0.00183797	3e-08	1.942e-05	2.838e-05
San Joaquin	0.809	735.477	1163.477	0.131	57.364	74.364	1.07e-06	0.00097717	0.00154582	1.7e-07	7.622e-05	9.88e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	0.503	1086.733	2279.733	0.224	156.483	198.483	3e-07	0.00065201	0.00136777	1.3e-07	9.388e-05	0.00011908
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.074	159.78	339.78	0.0	0.0	2.0	1.7e-07	0.00035776	0.0007608	0.0	0.0	4.48e-06
Contra Costa	0.244	527.392	1234.392	0.089	61.845	83.845	2.1e-07	0.00045852	0.00107318	8e-08	5.377e-05	7.29e-05
Del Norte	0.0	0.0	2.0	0.089	61.845	61.845	0.0	0.0	7.187e-05	3.2e-06	0.0022224	0.0022224
Humboldt	0.003	6.974	58.974	0.089	61.845	61.845	2e-08	5.114e-05	0.00043245	6.5e-07	0.0004535	0.0004535
Calaveras	0.007	14.742	26.742	0.089	61.845	61.845	1.5e-07	0.00032328	0.00058642	1.95e-06	0.00135619	0.00135619
Santa Clara	0.684	1479.548	3401.548	0.072	95.561	178.561	3.5e-07	0.00076361	0.00175557	4e-08	4.932e-05	9.216e-05
Lake	0.0	0.0	6.0	0.072	95.561	95.561	0.0	0.0	9.319e-05	1.12e-06	0.00148428	0.00148428
San Francisco	0.0	659.17	1875.17	0.0	18.45	38.45	0.0	0.00074625	0.0021229	0.0	2.089e-05	4.353e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.767	584.459	810.459	0.0	0.0	4.0	1.4e-06	0.00106301	0.00147406	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	6.821	11975.383	25798.383	6.175	3230.873	3849.873	6.7e-07	0.00118503	0.0025529	6.1e-07	0.00031971	0.00038097
Mono	0.005	10.123	34.123	0.0	0.0	1.0	3.5e-07	0.00071039	0.0023946	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.792	441.907	582.907	0.051	15.05	19.05	1.82e-06	0.00101449	0.00133819	1.2e-07	3.455e-05	4.373e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.054	116.462	297.462	0.001	1.916	3.916	1.1e-07	0.00023295	0.00059499	0.0	3.83e-06	7.83e-06
Tuolumne	0.002	3.373	5.373	0.001	1.916	1.916	4e-08	6.185e-05	9.852e-05	2e-08	3.513e-05	3.513e-05
Colusa	0.0	0.014	3.014	0.001	1.916	1.916	0.0	6.5e-07	0.00013936	5e-08	8.859e-05	8.859e-05
Santa Cruz	0.032	68.189	174.189	0.008	7.067	9.067	1.2e-07	0.00024863	0.00063514	3e-08	2.577e-05	3.306e-05
San Luis Obispo	0.035	75.504	207.504	0.0	0.0	1.0	1.2e-07	0.00026585	0.00073062	0.0	0.0	3.52e-06
Marin	0.203	184.559	379.559	0.001	0.562	10.562	7.8e-07	0.00071076	0.00146172	0.0	2.16e-06	4.068e-05
El Dorado	0.0	3.419	39.419	0.001	0.562	0.562	0.0	1.793e-05	0.00020673	1e-08	2.95e-06	2.95e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	5.809	1097.678	1115.678	0.0	0.0	0.0	0.00032296	0.06102619	0.06202691	0.0	0.0	0.0
Yolo	0.084	180.826	317.826	0.047	32.562	41.562	3.8e-07	0.00082041	0.00144199	2.1e-07	0.00014774	0.00018857
San Diego	0.765	1655.082	3923.082	0.04	86.191	157.191	2.3e-07	0.00049503	0.00117339	1e-08	2.578e-05	4.702e-05
Imperial	16.334	4213.768	4373.768	0.0	0.0	3.0	8.983e-05	0.0231746	0.02405456	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.001	2.475	38.475	0.0	0.0	1.0	1e-08	2.483e-05	0.00038592	0.0	0.0	1.003e-05
Napa	0.022	47.483	95.483	0.0	0.0	2.0	1.6e-07	0.00034058	0.00068487	0.0	0.0	1.435e-05
Mendocino	0.177	38.185	43.185	0.0	0.0	0.0	2.02e-06	0.00043587	0.00049295	0.0	0.0	0.0
Orange	0.407	1190.255	2866.255	0.09	68.637	101.637	1.3e-07	0.00037359	0.00089965	3e-08	2.154e-05	3.19e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
