Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1315.289	23021.289	40.409	645.409
2020-04-13	1320.008	24341.297	43.947	689.356
2020-04-14	1317.522	25658.819	47.476	736.832
2020-04-15	1305.41	26964.229	50.891	787.723
2020-04-16	1288.436	28252.665	53.791	841.514
2020-04-17	1269.0	29521.665	56.042	897.556
2020-04-18	1244.552	30766.217	57.34	954.896
2020-04-19	1215.159	31981.376	58.075	1012.971
2020-04-20	1183.487	33164.863	58.283	1071.254
2020-04-21	1151.889	34316.752	58.173	1129.427
2020-04-22	1120.489	35437.241	57.638	1187.065
2020-04-23	1091.574	36528.815	56.889	1243.954
2020-04-24	1065.08	37593.895	56.031	1299.985
2020-04-25	1038.118	38632.013	54.951	1354.936
2020-04-26	1008.667	39640.68	53.653	1408.589
2020-04-27	976.674	40617.354	52.255	1460.844
2020-04-28	942.217	41559.571	50.86	1511.704
2020-04-29	905.395	42464.966	49.473	1561.177
2020-04-30	868.568	43333.534	48.197	1609.374
2020-05-01	831.737	44165.271	47.027	1656.401
2020-05-02	795.27	44960.541	45.837	1702.238
2020-05-03	759.57	45720.111	44.536	1746.774
2020-05-04	724.937	46445.048	43.124	1789.898
2020-05-05	690.762	47135.81	41.602	1831.5
2020-05-06	657.411	47793.221	39.976	1871.476
2020-05-07	624.938	48418.159	38.35	1909.826
2020-05-08	593.644	49011.803	36.724	1946.55
2020-05-09	563.21	49575.013	35.114	1981.664
2020-05-10	534.191	50109.204	33.538	2015.202
2020-05-11	506.529	50615.733	32.008	2047.21
2020-05-12	480.157	51095.89	30.5	2077.71
2020-05-13	454.745	51550.635	29.027	2106.737
2020-05-14	430.244	51980.879	27.593	2134.33
2020-05-15	406.483	52387.362	26.211	2160.541
2020-05-16	383.176	52770.538	24.868	2185.409
2020-05-17	360.065	53130.603	23.586	2208.995
2020-05-18	336.942	53467.545	22.365	2231.36
2020-05-19	313.805	53781.35	21.201	2252.561
2020-05-20	291.074	54072.424	20.079	2272.64
2020-05-21	269.992	54342.416	18.997	2291.637
2020-05-22	251.411	54593.827	17.948	2309.585
2020-05-23	235.264	54829.091	16.919	2326.504
2020-05-24	221.383	55050.474	15.898	2342.402
2020-05-25	209.348	55259.822	14.877	2357.279
2020-05-26	198.168	55457.99	13.856	2371.135
2020-05-27	187.09	55645.08	12.852	2383.987
2020-05-28	176.008	55821.088	11.921	2395.908
2020-05-29	164.92	55986.008	11.101	2407.009
2020-05-30	153.826	56139.834	10.388	2417.397
2020-05-31	142.922	56282.756	9.775	2427.172
2020-06-01	132.989	56415.745	9.243	2436.415
2020-06-02	124.042	56539.787	8.75	2445.165
2020-06-03	116.009	56655.796	8.261	2453.426
2020-06-04	108.832	56764.628	7.771	2461.197
2020-06-05	102.321	56866.949	7.282	2468.479
2020-06-06	95.876	56962.825	6.792	2475.271
2020-06-07	89.426	57052.251	6.31	2481.581
2020-06-08	82.972	57135.223	5.872	2487.453
2020-06-09	76.513	57211.736	5.477	2492.93
2020-06-10	70.046	57281.782	5.122	2498.052
2020-06-11	63.57	57345.352	4.805	2502.857
2020-06-12	57.258	57402.61	4.518	2507.375
2020-06-13	51.382	57453.992	4.233	2511.608
2020-06-14	46.015	57500.007	3.948	2515.556
2020-06-15	41.107	57541.114	3.664	2519.22
2020-06-16	36.608	57577.722	3.378	2522.598
2020-06-17	32.369	57610.091	3.093	2525.691
2020-06-18	28.189	57638.28	2.807	2528.498
2020-06-19	23.985	57662.265	2.528	2531.026
2020-06-20	19.742	57682.007	2.269	2533.295
2020-06-21	15.427	57697.434	2.032	2535.327
2020-06-22	10.953	57708.387	1.815	2537.142
2020-06-23	7.047	57715.434	1.616	2538.758
2020-06-24	4.345	57719.779	1.429	2540.187
2020-06-25	2.739	57722.518	1.245	2541.432
2020-06-26	1.809	57724.327	1.059	2542.491
2020-06-27	1.296	57725.623	0.872	2543.363
2020-06-28	1.0	57726.623	0.681	2544.044
2020-06-29	0.798	57727.421	0.484	2544.528
2020-06-30	0.635	57728.056	0.311	2544.839
2020-07-01	0.496	57728.552	0.192	2545.031
2020-07-02	0.376	57728.928	0.121	2545.152
2020-07-03	0.277	57729.205	0.08	2545.232
2020-07-04	0.0	57729.205	0.057	2545.289
2020-07-05	0.0	57729.205	0.044	2545.333
2020-07-06	0.0	57729.205	0.035	2545.368
2020-07-07	0.0	57729.205	0.028	2545.396
2020-07-08	0.0	57729.205	0.022	2545.418
2020-07-09	0.0	57729.205	0.017	2545.435
2020-07-10	0.0	57729.205	0.0	2545.435
2020-07-11	0.0	57729.205	0.0	2545.435
2020-07-12	0.0	57729.205	0.0	2545.435
2020-07-13	0.0	57729.205	0.0	2545.435
2020-07-14	0.0	57729.205	0.0	2545.435
2020-07-15	0.0	57729.205	0.0	2545.435
2020-07-16	0.0	57729.205	0.0	2545.435
2020-07-17	0.0	57729.205	0.0	2545.435
2020-07-18	0.0	57729.205	0.0	2545.435
2020-07-19	0.0	57729.205	0.0	2545.435
2020-07-20	0.0	57729.205	0.0	2545.435
2020-07-21	0.0	57729.205	0.0	2545.435
2020-07-22	0.0	57729.205	0.0	2545.435
2020-07-23	0.0	57729.205	0.0	2545.435
2020-07-24	0.0	57729.205	0.0	2545.435
2020-07-25	0.0	57729.205	0.0	2545.435
2020-07-26	0.0	57729.205	0.0	2545.435
2020-07-27	0.0	57729.205	0.0	2545.435
2020-07-28	0.0	57729.205	0.0	2545.435
2020-07-29	0.0	57729.205	0.0	2545.435
2020-07-30	0.0	57729.205	0.0	2545.435
2020-07-31	0.0	57729.205	0.0	2545.435
2020-08-01	0.0	57729.205	0.0	2545.435
