Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.413	9.413	0.476	0.476
2020-04-19	0.36	9.773	0.528	1.004
2020-04-20	0.306	10.079	0.58	1.584
2020-04-21	0.252	10.331	0.632	2.216
2020-04-22	0.197	10.528	0.687	2.903
2020-04-23	0.14	10.668	0.747	3.65
2020-04-24	0.09	10.758	0.807	4.457
2020-04-25	0.055	10.813	0.865	5.322
2020-04-26	0.035	10.848	0.914	6.236
2020-04-27	0.023	10.871	0.952	7.188
2020-04-28	0.017	10.888	0.974	8.162
2020-04-29	0.013	10.901	0.987	9.149
2020-04-30	0.01	10.911	0.99	10.139
2020-05-01	0.008	10.919	0.988	11.127
2020-05-02	0.006	10.925	0.979	12.106
2020-05-03	0.005	10.93	0.967	13.073
2020-05-04	0.004	10.934	0.952	14.025
2020-05-05	0.0	10.934	0.934	14.959
2020-05-06	0.0	10.934	0.912	15.871
2020-05-07	0.0	10.934	0.888	16.759
2020-05-08	0.0	10.934	0.864	17.623
2020-05-09	0.0	10.934	0.841	18.464
2020-05-10	0.0	10.934	0.819	19.283
2020-05-11	0.0	10.934	0.799	20.082
2020-05-12	0.0	10.934	0.779	20.861
2020-05-13	0.0	10.934	0.757	21.618
2020-05-14	0.0	10.934	0.733	22.351
2020-05-15	0.0	10.934	0.707	23.058
2020-05-16	0.0	10.934	0.679	23.737
2020-05-17	0.0	10.934	0.652	24.389
2020-05-18	0.0	10.934	0.624	25.013
2020-05-19	0.0	10.934	0.597	25.61
2020-05-20	0.0	10.934	0.57	26.18
2020-05-21	0.0	10.934	0.544	26.724
2020-05-22	0.0	10.934	0.518	27.242
2020-05-23	0.0	10.934	0.493	27.735
2020-05-24	0.0	10.934	0.469	28.204
2020-05-25	0.0	10.934	0.445	28.649
2020-05-26	0.0	10.934	0.423	29.072
2020-05-27	0.0	10.934	0.401	29.473
2020-05-28	0.0	10.934	0.38	29.853
2020-05-29	0.0	10.934	0.36	30.213
2020-05-30	0.0	10.934	0.341	30.554
2020-05-31	0.0	10.934	0.323	30.877
