Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	234.613	6693.613	21.618	449.618
2020-04-22	235.455	6929.068	21.419	471.037
2020-04-23	235.012	7164.08	21.141	492.178
2020-04-24	232.851	7396.931	20.822	513.0
2020-04-25	229.823	7626.754	20.42	533.42
2020-04-26	226.357	7853.111	19.938	553.358
2020-04-27	221.996	8075.107	19.419	572.777
2020-04-28	216.753	8291.86	18.9	591.677
2020-04-29	211.103	8502.963	18.385	610.062
2020-04-30	205.467	8708.43	17.91	627.972
2020-05-01	199.866	8908.296	17.476	645.448
2020-05-02	194.708	9103.004	17.033	662.481
2020-05-03	189.983	9292.987	16.55	679.031
2020-05-04	185.173	9478.16	16.025	695.056
2020-05-05	179.92	9658.08	15.46	710.516
2020-05-06	174.213	9832.293	14.856	725.372
2020-05-07	168.067	10000.36	14.251	739.623
2020-05-08	161.499	10161.859	13.647	753.27
2020-05-09	154.93	10316.789	13.049	766.319
2020-05-10	148.36	10465.149	12.463	778.782
2020-05-11	141.855	10607.004	11.895	790.677
2020-05-12	135.487	10742.491	11.334	802.011
2020-05-13	129.31	10871.801	10.787	812.798
2020-05-14	123.214	10995.015	10.254	823.052
2020-05-15	117.265	11112.28	9.74	832.792
2020-05-16	111.473	11223.753	9.241	842.033
2020-05-17	105.891	11329.644	8.765	850.798
2020-05-18	100.462	11430.106	8.311	859.109
2020-05-19	95.286	11525.392	7.878	866.987
2020-05-20	90.352	11615.744	7.461	874.448
2020-05-21	85.648	11701.392	7.059	881.507
2020-05-22	81.115	11782.507	6.67	888.177
2020-05-23	76.744	11859.251	6.287	894.464
2020-05-24	72.506	11931.757	5.908	900.372
2020-05-25	68.349	12000.106	5.529	905.901
2020-05-26	64.226	12064.332	5.149	911.05
2020-05-27	60.102	12124.434	4.776	915.826
2020-05-28	55.975	12180.409	4.43	920.256
2020-05-29	51.92	12232.329	4.125	924.381
2020-05-30	48.16	12280.489	3.86	928.241
2020-05-31	44.845	12325.334	3.632	931.873
2020-06-01	41.965	12367.299	3.435	935.308
2020-06-02	39.489	12406.788	3.252	938.56
2020-06-03	37.342	12444.13	3.07	941.63
2020-06-04	35.348	12479.478	2.888	944.518
2020-06-05	33.372	12512.85	2.706	947.224
2020-06-06	31.395	12544.245	2.524	949.748
2020-06-07	29.417	12573.662	2.345	952.093
2020-06-08	27.439	12601.101	2.182	954.275
2020-06-09	25.494	12626.595	2.035	956.31
2020-06-10	23.722	12650.317	1.903	958.213
2020-06-11	22.126	12672.443	1.786	959.999
2020-06-12	20.693	12693.136	1.679	961.678
2020-06-13	19.413	12712.549	1.573	963.251
2020-06-14	18.251	12730.8	1.467	964.718
2020-06-15	17.102	12747.902	1.361	966.079
2020-06-16	15.951	12763.853	1.255	967.334
2020-06-17	14.8	12778.653	1.149	968.483
2020-06-18	13.648	12792.301	1.043	969.526
2020-06-19	12.494	12804.795	0.939	970.465
2020-06-20	11.339	12816.134	0.843	971.308
2020-06-21	10.213	12826.347	0.755	972.063
2020-06-22	9.165	12835.512	0.674	972.737
2020-06-23	8.208	12843.72	0.601	973.338
2020-06-24	7.332	12851.052	0.531	973.869
2020-06-25	6.53	12857.582	0.463	974.332
2020-06-26	5.774	12863.356	0.394	974.726
2020-06-27	5.028	12868.384	0.324	975.05
2020-06-28	4.278	12872.662	0.253	975.303
2020-06-29	3.522	12876.184	0.18	975.483
2020-06-30	2.752	12878.936	0.116	975.599
2020-07-01	1.954	12880.89	0.071	975.67
2020-07-02	1.257	12882.147	0.045	975.715
2020-07-03	0.775	12882.922	0.03	975.745
2020-07-04	0.489	12883.411	0.021	975.766
2020-07-05	0.323	12883.734	0.016	975.782
2020-07-06	0.231	12883.965	0.013	975.795
2020-07-07	0.178	12884.143	0.01	975.805
2020-07-08	0.142	12884.285	0.008	975.813
2020-07-09	0.113	12884.398	0.006	975.819
2020-07-10	0.088	12884.486	0.005	975.824
2020-07-11	0.067	12884.553	0.0	975.824
2020-07-12	0.049	12884.602	0.0	975.824
2020-07-13	0.0	12884.602	0.0	975.824
2020-07-14	0.0	12884.602	0.0	975.824
2020-07-15	0.0	12884.602	0.0	975.824
2020-07-16	0.0	12884.602	0.0	975.824
2020-07-17	0.0	12884.602	0.0	975.824
2020-07-18	0.0	12884.602	0.0	975.824
2020-07-19	0.0	12884.602	0.0	975.824
2020-07-20	0.0	12884.602	0.0	975.824
2020-07-21	0.0	12884.602	0.0	975.824
2020-07-22	0.0	12884.602	0.0	975.824
2020-07-23	0.0	12884.602	0.0	975.824
2020-07-24	0.0	12884.602	0.0	975.824
2020-07-25	0.0	12884.602	0.0	975.824
2020-07-26	0.0	12884.602	0.0	975.824
2020-07-27	0.0	12884.602	0.0	975.824
2020-07-28	0.0	12884.602	0.0	975.824
2020-07-29	0.0	12884.602	0.0	975.824
2020-07-30	0.0	12884.602	0.0	975.824
2020-07-31	0.0	12884.602	0.0	975.824
2020-08-01	0.0	12884.602	0.0	975.824
2020-08-02	0.0	12884.602	0.0	975.824
2020-08-03	0.0	12884.602	0.0	975.824
2020-08-04	0.0	12884.602	0.0	975.824
2020-08-05	0.0	12884.602	0.0	975.824
2020-08-06	0.0	12884.602	0.0	975.824
2020-08-07	0.0	12884.602	0.0	975.824
2020-08-08	0.0	12884.602	0.0	975.824
2020-08-09	0.0	12884.602	0.0	975.824
2020-08-10	0.0	12884.602	0.0	975.824
2020-08-11	0.0	12884.602	0.0	975.824
2020-08-12	0.0	12884.602	0.0	975.824
2020-08-13	0.0	12884.602	0.0	975.824
2020-08-14	0.0	12884.602	0.0	975.824
2020-08-15	0.0	12884.602	0.0	975.824
2020-08-16	0.0	12884.602	0.0	975.824
2020-08-17	0.0	12884.602	0.0	975.824
2020-08-18	0.0	12884.602	0.0	975.824
2020-08-19	0.0	12884.602	0.0	975.824
2020-08-20	0.0	12884.602	0.0	975.824
2020-08-21	0.0	12884.602	0.0	975.824
2020-08-22	0.0	12884.602	0.0	975.824
2020-08-23	0.0	12884.602	0.0	975.824
2020-08-24	0.0	12884.602	0.0	975.824
2020-08-25	0.0	12884.602	0.0	975.824
2020-08-26	0.0	12884.602	0.0	975.824
2020-08-27	0.0	12884.602	0.0	975.824
2020-08-28	0.0	12884.602	0.0	975.824
2020-08-29	0.0	12884.602	0.0	975.824
2020-08-30	0.0	12884.602	0.0	975.824
