Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Philippines	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-23
Philippines	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-01-30
Philippines	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-01-31
Philippines	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-01
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-02
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-03
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-04
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-05
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-06
Philippines	3.0	1.0	0.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-07
Philippines	3.0	1.0	0.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-08
Philippines	3.0	1.0	0.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-09
Philippines	3.0	1.0	0.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-10
Philippines	3.0	1.0	0.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-11
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-12
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-13
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-14
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-15
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-16
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-17
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-18
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-19
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-20
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-21
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-22
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-23
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-24
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-25
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-26
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-27
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-28
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-29
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-01
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-02
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-03
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-04
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-05
Philippines	5.0	1.0	1.0	N/A	5e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-06
Philippines	6.0	1.0	1.0	N/A	6e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-07
Philippines	10.0	1.0	1.0	N/A	9e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-08
Philippines	20.0	1.0	1.0	N/A	1.9e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-09
Philippines	33.0	1.0	2.0	N/A	3.1e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-10
Philippines	49.0	1.0	2.0	N/A	4.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-11
Philippines	52.0	2.0	2.0	N/A	4.9e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-12
Philippines	64.0	5.0	2.0	N/A	6e-07	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-13
Philippines	111.0	8.0	2.0	N/A	1.04e-06	8e-08	2666.66666667	1230.76923077	800.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-14
Philippines	140	11	2	N/A	1.31e-6	1e-7	3666.66666667	1692.30769231	1100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-15
Philippines	142	12	2	N/A	1.33e-6	1.1e-7	4000	1846.15384615	1200	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-16
Philippines	187	12	5	N/A	1.75e-6	1.1e-7	4000	1846.15384615	1200	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-17
Philippines	202	19	5	N/A	1.89e-6	1.8e-7	6333.33333333	2923.07692308	1900	6e-5	2.76923076923e-5	1.8e-5	2020-03-18
Philippines	217	17	8	N/A	2.03e-6	1.6e-7	5666.66666667	2615.38461538	1700	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-03-19
Philippines	230	18	8	N/A	2.16e-6	1.7e-7	6000	2769.23076923	1800	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-20
Philippines	307	19	13	N/A	2.88e-6	1.8e-7	6333.33333333	2923.07692308	1900	6e-5	2.76923076923e-5	1.8e-5	2020-03-21
Philippines	380	25	15	340	3.56e-6	2.3e-7	8333.33333333	3846.15384615	2500	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-22
Philippines	462	33	18	411	4.33e-6	3.1e-7	11000	5076.92307692	3300	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-03-23
Philippines	552	35	20	497	5.18e-6	3.3e-7	11666.6666667	5384.61538462	3500	1.1e-4	5.07692307692e-5	3.3e-5	2020-03-24
Philippines	636	38	26	572	5.96e-6	3.6e-7	12666.6666667	5846.15384615	3800	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-25
Philippines	707	45	28	634	6.63e-6	4.2e-7	15000	6923.07692308	4500	1.4e-4	6.46153846154e-5	4.2e-5	2020-03-26
Philippines	803	54	31	718	7.53e-6	5.1e-7	18000	8307.69230769	5400	1.7e-4	7.84615384615e-5	5.1e-5	2020-03-27
Philippines	1075	68	35	972	1.008e-5	6.4e-7	22666.6666667	10461.5384615	6800	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-28
Philippines	1418	71	42	1305	1.33e-5	6.7e-7	23666.6666667	10923.0769231	7100	2.23333333333e-4	1.03076923077e-4	6.7e-5	2020-03-29
Philippines	1546	78	42	1426	1.45e-5	7.3e-7	26000	12000	7800	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-30
Philippines	2084	88	49	1947	1.954e-5	8.3e-7	29333.3333333	13538.4615385	8800	2.76666666667e-4	1.27692307692e-4	8.3e-5	2020-03-31
Philippines	2311	96	50	2165	2.167e-5	9e-7	32000	14769.2307692	9600	3e-4	1.38461538462e-4	9e-5	2020-04-01
Philippines	2633	107	51	2475	2.469e-5	1e-6	35666.6666667	16461.5384615	10700	3.33333333333e-4	1.53846153846e-4	1e-4	2020-04-02
Philippines	3018	136	52	2830	2.83e-5	1.28e-6	45333.3333333	20923.0769231	13600	4.26666666667e-4	1.96923076923e-4	1.28e-4	2020-04-03
Philippines	3094	144	57	2893	2.901e-5	1.35e-6	48000	22153.8461538	14400	4.5e-4	2.07692307692e-4	1.35e-4	2020-04-04
