Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.138	12.138	0.0	0.0
2020-04-20	0.137	12.275	0.0	0.0
2020-04-21	0.135	12.41	0.0	0.0
2020-04-22	0.133	12.543	0.0	0.0
2020-04-23	0.13	12.673	0.0	0.0
2020-04-24	0.127	12.8	0.0	0.0
2020-04-25	0.124	12.924	0.0	0.0
2020-04-26	0.12	13.044	0.0	0.0
2020-04-27	0.117	13.161	0.0	0.0
2020-04-28	0.114	13.275	0.0	0.0
2020-04-29	0.111	13.386	0.0	0.0
2020-04-30	0.109	13.495	0.0	0.0
2020-05-01	0.105	13.6	0.0	0.0
2020-05-02	0.102	13.702	0.0	0.0
2020-05-03	0.099	13.801	0.0	0.0
2020-05-04	0.095	13.896	0.0	0.0
2020-05-05	0.091	13.987	0.0	0.0
2020-05-06	0.087	14.074	0.0	0.0
2020-05-07	0.083	14.157	0.0	0.0
2020-05-08	0.079	14.236	0.0	0.0
2020-05-09	0.076	14.312	0.0	0.0
2020-05-10	0.072	14.384	0.0	0.0
2020-05-11	0.069	14.453	0.0	0.0
2020-05-12	0.065	14.518	0.0	0.0
2020-05-13	0.062	14.58	0.0	0.0
2020-05-14	0.059	14.639	0.0	0.0
2020-05-15	0.056	14.695	0.0	0.0
2020-05-16	0.053	14.748	0.0	0.0
2020-05-17	0.05	14.798	0.0	0.0
2020-05-18	0.048	14.846	0.0	0.0
2020-05-19	0.045	14.891	0.0	0.0
2020-05-20	0.043	14.934	0.0	0.0
2020-05-21	0.04	14.974	0.0	0.0
2020-05-22	0.038	15.012	0.0	0.0
2020-05-23	0.035	15.047	0.0	0.0
2020-05-24	0.033	15.08	0.0	0.0
2020-05-25	0.03	15.11	0.0	0.0
2020-05-26	0.028	15.138	0.0	0.0
2020-05-27	0.026	15.164	0.0	0.0
2020-05-28	0.025	15.189	0.0	0.0
2020-05-29	0.023	15.212	0.0	0.0
2020-05-30	0.022	15.234	0.0	0.0
2020-05-31	0.021	15.255	0.0	0.0
2020-06-01	0.02	15.275	0.0	0.0
2020-06-02	0.018	15.293	0.0	0.0
2020-06-03	0.017	15.31	0.0	0.0
2020-06-04	0.016	15.326	0.0	0.0
2020-06-05	0.015	15.341	0.0	0.0
2020-06-06	0.014	15.355	0.0	0.0
2020-06-07	0.013	15.368	0.0	0.0
2020-06-08	0.012	15.38	0.0	0.0
2020-06-09	0.011	15.391	0.0	0.0
2020-06-10	0.011	15.402	0.0	0.0
2020-06-11	0.01	15.412	0.0	0.0
2020-06-12	0.009	15.421	0.0	0.0
2020-06-13	0.009	15.43	0.0	0.0
2020-06-14	0.008	15.438	0.0	0.0
2020-06-15	0.007	15.445	0.0	0.0
2020-06-16	0.007	15.452	0.0	0.0
2020-06-17	0.006	15.458	0.0	0.0
2020-06-18	0.005	15.463	0.0	0.0
