Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.831	13.831	0.0	0.0
2020-04-20	0.823	14.654	0.0	0.0
2020-04-21	0.813	15.467	0.0	0.0
2020-04-22	0.801	16.268	0.0	0.0
2020-04-23	0.785	17.053	0.0	0.0
2020-04-24	0.767	17.82	0.0	0.0
2020-04-25	0.747	18.567	0.0	0.0
2020-04-26	0.727	19.294	0.0	0.0
2020-04-27	0.707	20.001	0.0	0.0
2020-04-28	0.689	20.69	0.0	0.0
2020-04-29	0.672	21.362	0.0	0.0
2020-04-30	0.655	22.017	0.0	0.0
2020-05-01	0.636	22.653	0.0	0.0
2020-05-02	0.616	23.269	0.0	0.0
2020-05-03	0.594	23.863	0.0	0.0
2020-05-04	0.571	24.434	0.0	0.0
2020-05-05	0.548	24.982	0.0	0.0
2020-05-06	0.525	25.507	0.0	0.0
2020-05-07	0.502	26.009	0.0	0.0
2020-05-08	0.479	26.488	0.0	0.0
2020-05-09	0.457	26.945	0.0	0.0
2020-05-10	0.436	27.381	0.0	0.0
2020-05-11	0.415	27.796	0.0	0.0
2020-05-12	0.394	28.19	0.0	0.0
2020-05-13	0.374	28.564	0.0	0.0
2020-05-14	0.355	28.919	0.0	0.0
2020-05-15	0.337	29.256	0.0	0.0
2020-05-16	0.32	29.576	0.0	0.0
2020-05-17	0.303	29.879	0.0	0.0
2020-05-18	0.287	30.166	0.0	0.0
2020-05-19	0.271	30.437	0.0	0.0
2020-05-20	0.256	30.693	0.0	0.0
2020-05-21	0.242	30.935	0.0	0.0
2020-05-22	0.227	31.162	0.0	0.0
2020-05-23	0.213	31.375	0.0	0.0
2020-05-24	0.198	31.573	0.0	0.0
2020-05-25	0.184	31.757	0.0	0.0
2020-05-26	0.17	31.927	0.0	0.0
2020-05-27	0.159	32.086	0.0	0.0
2020-05-28	0.148	32.234	0.0	0.0
2020-05-29	0.14	32.374	0.0	0.0
2020-05-30	0.132	32.506	0.0	0.0
2020-05-31	0.125	32.631	0.0	0.0
2020-06-01	0.118	32.749	0.0	0.0
2020-06-02	0.111	32.86	0.0	0.0
2020-06-03	0.104	32.964	0.0	0.0
2020-06-04	0.097	33.061	0.0	0.0
2020-06-05	0.09	33.151	0.0	0.0
2020-06-06	0.084	33.235	0.0	0.0
2020-06-07	0.078	33.313	0.0	0.0
2020-06-08	0.073	33.386	0.0	0.0
2020-06-09	0.069	33.455	0.0	0.0
2020-06-10	0.065	33.52	0.0	0.0
2020-06-11	0.06	33.58	0.0	0.0
2020-06-12	0.056	33.636	0.0	0.0
2020-06-13	0.052	33.688	0.0	0.0
2020-06-14	0.048	33.736	0.0	0.0
2020-06-15	0.044	33.78	0.0	0.0
2020-06-16	0.04	33.82	0.0	0.0
2020-06-17	0.036	33.856	0.0	0.0
2020-06-18	0.032	33.888	0.0	0.0
2020-06-19	0.029	33.917	0.0	0.0
2020-06-20	0.026	33.943	0.0	0.0
2020-06-21	0.023	33.966	0.0	0.0
2020-06-22	0.02	33.986	0.0	0.0
2020-06-23	0.018	34.004	0.0	0.0
2020-06-24	0.015	34.019	0.0	0.0
2020-06-25	0.012	34.031	0.0	0.0
2020-06-26	0.01	34.041	0.0	0.0
2020-06-27	0.007	34.048	0.0	0.0
2020-06-28	0.004	34.052	0.0	0.0
2020-06-29	0.003	34.055	0.0	0.0
2020-06-30	0.002	34.057	0.0	0.0
2020-07-01	0.001	34.058	0.0	0.0
2020-07-02	0.001	34.059	0.0	0.0
2020-07-03	0.001	34.06	0.0	0.0
2020-07-04	0.001	34.061	0.0	0.0
2020-07-05	0.0	34.061	0.0	0.0
2020-07-06	0.0	34.061	0.0	0.0
2020-07-07	0.0	34.061	0.0	0.0
2020-07-08	0.0	34.061	0.0	0.0
2020-07-09	0.0	34.061	0.0	0.0
2020-07-10	0.0	34.061	0.0	0.0
2020-07-11	0.0	34.061	0.0	0.0
2020-07-12	0.0	34.061	0.0	0.0
2020-07-13	0.0	34.061	0.0	0.0
2020-07-14	0.0	34.061	0.0	0.0
2020-07-15	0.0	34.061	0.0	0.0
2020-07-16	0.0	34.061	0.0	0.0
2020-07-17	0.0	34.061	0.0	0.0
2020-07-18	0.0	34.061	0.0	0.0
2020-07-19	0.0	34.061	0.0	0.0
2020-07-20	0.0	34.061	0.0	0.0
2020-07-21	0.0	34.061	0.0	0.0
2020-07-22	0.0	34.061	0.0	0.0
2020-07-23	0.0	34.061	0.0	0.0
2020-07-24	0.0	34.061	0.0	0.0
2020-07-25	0.0	34.061	0.0	0.0
2020-07-26	0.0	34.061	0.0	0.0
2020-07-27	0.0	34.061	0.0	0.0
2020-07-28	0.0	34.061	0.0	0.0
2020-07-29	0.0	34.061	0.0	0.0
2020-07-30	0.0	34.061	0.0	0.0
2020-07-31	0.0	34.061	0.0	0.0
2020-08-01	0.0	34.061	0.0	0.0
2020-08-02	0.0	34.061	0.0	0.0
2020-08-03	0.0	34.061	0.0	0.0
2020-08-04	0.0	34.061	0.0	0.0
2020-08-05	0.0	34.061	0.0	0.0
2020-08-06	0.0	34.061	0.0	0.0
2020-08-07	0.0	34.061	0.0	0.0
2020-08-08	0.0	34.061	0.0	0.0
2020-08-09	0.0	34.061	0.0	0.0
2020-08-10	0.0	34.061	0.0	0.0
2020-08-11	0.0	34.061	0.0	0.0
2020-08-12	0.0	34.061	0.0	0.0
2020-08-13	0.0	34.061	0.0	0.0
2020-08-14	0.0	34.061	0.0	0.0
2020-08-15	0.0	34.061	0.0	0.0
2020-08-16	0.0	34.061	0.0	0.0
2020-08-17	0.0	34.061	0.0	0.0
2020-08-18	0.0	34.061	0.0	0.0
2020-08-19	0.0	34.061	0.0	0.0
2020-08-20	0.0	34.061	0.0	0.0
2020-08-21	0.0	34.061	0.0	0.0
2020-08-22	0.0	34.061	0.0	0.0
2020-08-23	0.0	34.061	0.0	0.0
2020-08-24	0.0	34.061	0.0	0.0
2020-08-25	0.0	34.061	0.0	0.0
2020-08-26	0.0	34.061	0.0	0.0
2020-08-27	0.0	34.061	0.0	0.0
2020-08-28	0.0	34.061	0.0	0.0
2020-08-29	0.0	34.061	0.0	0.0
2020-08-30	0.0	34.061	0.0	0.0
