Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.796	39.796	0.0	2.0
2020-04-20	2.12	41.916	0.0	2.0
2020-04-21	2.506	44.422	0.0	2.0
2020-04-22	2.959	47.381	0.0	2.0
2020-04-23	3.487	50.868	0.0	2.0
2020-04-24	4.086	54.954	0.0	2.0
2020-04-25	4.748	59.702	0.0	2.0
2020-04-26	5.469	65.171	0.0	2.0
2020-04-27	6.26	71.431	0.0	2.0
2020-04-28	7.1	78.531	0.0	2.0
2020-04-29	7.966	86.497	0.0	2.0
2020-04-30	8.839	95.336	0.0	2.0
2020-05-01	9.71	105.046	0.0	2.0
2020-05-02	10.588	115.634	0.0	2.0
2020-05-03	11.501	127.135	0.0	2.0
2020-05-04	12.508	139.643	0.0	2.0
2020-05-05	13.513	153.156	0.0	2.0
2020-05-06	14.485	167.641	0.0	2.0
2020-05-07	15.31	182.951	0.0	2.0
2020-05-08	15.951	198.902	0.0	2.0
2020-05-09	16.32	215.222	0.0	2.0
2020-05-10	16.529	231.751	0.0	2.0
2020-05-11	16.588	248.339	0.0	2.0
2020-05-12	16.557	264.896	0.0	2.0
2020-05-13	16.405	281.301	0.0	2.0
2020-05-14	16.192	297.493	0.0	2.0
2020-05-15	15.947	313.44	0.0	2.0
2020-05-16	15.64	329.08	0.0	2.0
2020-05-17	15.271	344.351	0.0	2.0
2020-05-18	14.873	359.224	0.0	2.0
2020-05-19	14.476	373.7	0.0	2.0
2020-05-20	14.081	387.781	0.0	2.0
2020-05-21	13.718	401.499	0.0	2.0
2020-05-22	13.385	414.884	0.0	2.0
2020-05-23	13.046	427.93	0.0	2.0
2020-05-24	12.676	440.606	0.0	2.0
2020-05-25	12.274	452.88	0.0	2.0
2020-05-26	11.841	464.721	0.0	2.0
2020-05-27	11.378	476.099	0.0	2.0
2020-05-28	10.915	487.014	0.0	2.0
2020-05-29	10.452	497.466	0.0	2.0
2020-05-30	9.994	507.46	0.0	2.0
2020-05-31	9.545	517.005	0.0	2.0
2020-06-01	9.11	526.115	0.0	2.0
2020-06-02	8.681	534.796	0.0	2.0
2020-06-03	8.262	543.058	0.0	2.0
2020-06-04	7.854	550.912	0.0	2.0
2020-06-05	7.46	558.372	0.0	2.0
2020-06-06	7.078	565.45	0.0	2.0
2020-06-07	6.713	572.163	0.0	2.0
2020-06-08	6.366	578.529	0.0	2.0
2020-06-09	6.034	584.563	0.0	2.0
2020-06-10	5.715	590.278	0.0	2.0
2020-06-11	5.407	595.685	0.0	2.0
2020-06-12	5.108	600.793	0.0	2.0
2020-06-13	4.815	605.608	0.0	2.0
2020-06-14	4.525	610.133	0.0	2.0
2020-06-15	4.234	614.367	0.0	2.0
2020-06-16	3.944	618.311	0.0	2.0
2020-06-17	3.658	621.969	0.0	2.0
2020-06-18	3.393	625.362	0.0	2.0
2020-06-19	3.159	628.521	0.0	2.0
2020-06-20	2.957	631.478	0.0	2.0
2020-06-21	2.782	634.26	0.0	2.0
2020-06-22	2.631	636.891	0.0	2.0
2020-06-23	2.49	639.381	0.0	2.0
2020-06-24	2.351	641.732	0.0	2.0
2020-06-25	2.212	643.944	0.0	2.0
2020-06-26	2.073	646.017	0.0	2.0
2020-06-27	1.933	647.95	0.0	2.0
2020-06-28	1.796	649.746	0.0	2.0
2020-06-29	1.671	651.417	0.0	2.0
2020-06-30	1.559	652.976	0.0	2.0
2020-07-01	1.458	654.434	0.0	2.0
2020-07-02	1.368	655.802	0.0	2.0
2020-07-03	1.286	657.088	0.0	2.0
2020-07-04	1.205	658.293	0.0	2.0
2020-07-05	1.124	659.417	0.0	2.0
2020-07-06	1.043	660.46	0.0	2.0
2020-07-07	0.962	661.422	0.0	2.0
2020-07-08	0.88	662.302	0.0	2.0
2020-07-09	0.799	663.101	0.0	2.0
2020-07-10	0.72	663.821	0.0	2.0
2020-07-11	0.646	664.467	0.0	2.0
2020-07-12	0.578	665.045	0.0	2.0
