Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	16.067	462.067	0.0	12.0
2020-04-13	15.919	477.986	0.0	12.0
2020-04-14	15.712	493.698	0.0	12.0
2020-04-15	15.475	509.173	0.0	12.0
2020-04-16	15.177	524.35	0.0	12.0
2020-04-17	14.818	539.168	0.0	12.0
2020-04-18	14.432	553.6	0.0	12.0
2020-04-19	14.047	567.647	0.0	12.0
2020-04-20	13.664	581.311	0.0	12.0
2020-04-21	13.311	594.622	0.0	12.0
2020-04-22	12.988	607.61	0.0	12.0
2020-04-23	12.659	620.269	0.0	12.0
2020-04-24	12.3	632.569	0.0	12.0
2020-04-25	11.91	644.479	0.0	12.0
2020-04-26	11.49	655.969	0.0	12.0
2020-04-27	11.041	667.01	0.0	12.0
2020-04-28	10.592	677.602	0.0	12.0
2020-04-29	10.143	687.745	0.0	12.0
2020-04-30	9.698	697.443	0.0	12.0
2020-05-01	9.263	706.706	0.0	12.0
2020-05-02	8.84	715.546	0.0	12.0
2020-05-03	8.424	723.97	0.0	12.0
2020-05-04	8.017	731.987	0.0	12.0
2020-05-05	7.621	739.608	0.0	12.0
2020-05-06	7.239	746.847	0.0	12.0
2020-05-07	6.868	753.715	0.0	12.0
2020-05-08	6.514	760.229	0.0	12.0
2020-05-09	6.177	766.406	0.0	12.0
2020-05-10	5.855	772.261	0.0	12.0
2020-05-11	5.545	777.806	0.0	12.0
2020-05-12	5.247	783.053	0.0	12.0
2020-05-13	4.957	788.01	0.0	12.0
2020-05-14	4.673	792.683	0.0	12.0
2020-05-15	4.391	797.074	0.0	12.0
2020-05-16	4.109	801.183	0.0	12.0
2020-05-17	3.827	805.01	0.0	12.0
2020-05-18	3.55	808.56	0.0	12.0
2020-05-19	3.292	811.852	0.0	12.0
2020-05-20	3.066	814.918	0.0	12.0
2020-05-21	2.869	817.787	0.0	12.0
2020-05-22	2.7	820.487	0.0	12.0
2020-05-23	2.553	823.04	0.0	12.0
2020-05-24	2.417	825.457	0.0	12.0
2020-05-25	2.281	827.738	0.0	12.0
2020-05-26	2.146	829.884	0.0	12.0
2020-05-27	2.011	831.895	0.0	12.0
2020-05-28	1.876	833.771	0.0	12.0
2020-05-29	1.743	835.514	0.0	12.0
2020-05-30	1.622	837.136	0.0	12.0
2020-05-31	1.513	838.649	0.0	12.0
2020-06-01	1.415	840.064	0.0	12.0
2020-06-02	1.327	841.391	0.0	12.0
2020-06-03	1.248	842.639	0.0	12.0
2020-06-04	1.169	843.808	0.0	12.0
2020-06-05	1.091	844.899	0.0	12.0
2020-06-06	1.012	845.911	0.0	12.0
2020-06-07	0.933	846.844	0.0	12.0
2020-06-08	0.854	847.698	0.0	12.0
2020-06-09	0.775	848.473	0.0	12.0
2020-06-10	0.698	849.171	0.0	12.0
2020-06-11	0.627	849.798	0.0	12.0
2020-06-12	0.561	850.359	0.0	12.0
2020-06-13	0.501	850.86	0.0	12.0
2020-06-14	0.446	851.306	0.0	12.0
2020-06-15	0.395	851.701	0.0	12.0
2020-06-16	0.344	852.045	0.0	12.0
2020-06-17	0.292	852.337	0.0	12.0
2020-06-18	0.241	852.578	0.0	12.0
2020-06-19	0.188	852.766	0.0	12.0
2020-06-20	0.134	852.9	0.0	12.0
2020-06-21	0.086	852.986	0.0	12.0
2020-06-22	0.053	853.039	0.0	12.0
2020-06-23	0.033	853.072	0.0	12.0
2020-06-24	0.022	853.094	0.0	12.0
2020-06-25	0.016	853.11	0.0	12.0
2020-06-26	0.012	853.122	0.0	12.0
2020-06-27	0.01	853.132	0.0	12.0
2020-06-28	0.008	853.14	0.0	12.0
2020-06-29	0.006	853.146	0.0	12.0
2020-06-30	0.005	853.151	0.0	12.0
2020-07-01	0.003	853.154	0.0	12.0
2020-07-02	0.0	853.154	0.0	12.0
2020-07-03	0.0	853.154	0.0	12.0
2020-07-04	0.0	853.154	0.0	12.0
2020-07-05	0.0	853.154	0.0	12.0
2020-07-06	0.0	853.154	0.0	12.0
2020-07-07	0.0	853.154	0.0	12.0
2020-07-08	0.0	853.154	0.0	12.0
2020-07-09	0.0	853.154	0.0	12.0
2020-07-10	0.0	853.154	0.0	12.0
2020-07-11	0.0	853.154	0.0	12.0
2020-07-12	0.0	853.154	0.0	12.0
2020-07-13	0.0	853.154	0.0	12.0
2020-07-14	0.0	853.154	0.0	12.0
2020-07-15	0.0	853.154	0.0	12.0
2020-07-16	0.0	853.154	0.0	12.0
2020-07-17	0.0	853.154	0.0	12.0
2020-07-18	0.0	853.154	0.0	12.0
2020-07-19	0.0	853.154	0.0	12.0
2020-07-20	0.0	853.154	0.0	12.0
2020-07-21	0.0	853.154	0.0	12.0
2020-07-22	0.0	853.154	0.0	12.0
2020-07-23	0.0	853.154	0.0	12.0
2020-07-24	0.0	853.154	0.0	12.0
2020-07-25	0.0	853.154	0.0	12.0
2020-07-26	0.0	853.154	0.0	12.0
2020-07-27	0.0	853.154	0.0	12.0
2020-07-28	0.0	853.154	0.0	12.0
2020-07-29	0.0	853.154	0.0	12.0
2020-07-30	0.0	853.154	0.0	12.0
2020-07-31	0.0	853.154	0.0	12.0
2020-08-01	0.0	853.154	0.0	12.0
2020-08-02	0.0	853.154	0.0	12.0
2020-08-03	0.0	853.154	0.0	12.0
2020-08-04	0.0	853.154	0.0	12.0
2020-08-05	0.0	853.154	0.0	12.0
2020-08-06	0.0	853.154	0.0	12.0
2020-08-07	0.0	853.154	0.0	12.0
2020-08-08	0.0	853.154	0.0	12.0
2020-08-09	0.0	853.154	0.0	12.0
2020-08-10	0.0	853.154	0.0	12.0
2020-08-11	0.0	853.154	0.0	12.0
2020-08-12	0.0	853.154	0.0	12.0
2020-08-13	0.0	853.154	0.0	12.0
2020-08-14	0.0	853.154	0.0	12.0
