Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pope	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-22
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-23
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-24
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-25
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-26
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-27
Pope	1	0	0	0	1.563e-05	0.0	5	2	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-28
Pope	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-29
Pope	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05	2020-03-30
Pope	5.0	0.0	0.0	0.0	7.813e-05	0.0	25.0	10.0	6.25	0.00039065	0.00015626	9.76625e-05	2020-03-31
Pope	6.0	0.0	0.0	0.0	9.375e-05	0.0	30.0	12.0	7.5	0.00046875	0.0001875	0.0001171875	2020-04-01
Pope	6.0	0.0	0.0	0.0	9.375e-05	0.0	30.0	12.0	7.5	0.00046875	0.0001875	0.0001171875	2020-04-02
Pope	8.0	0.0	0.0	0.0	0.000125	0.0	40.0	16.0	10.0	0.000625	0.00025	0.00015625	2020-04-03
Pope	8.0	0.0	0.0	0.0	0.000125	0.0	40.0	16.0	10.0	0.000625	0.00025	0.00015625	2020-04-04
Pope	11.0	0.0	0.0	0.0	0.00017187	0.0	55.0	22.0	13.75	0.00085935	0.00034374	0.0002148375	2020-04-05
Pope	13.0	0.0	0.0	0.0	0.00020312	0.0	65.0	26.0	16.25	0.0010156	0.00040624	0.0002539	2020-04-06
Pope	17.0	0.0	0.0	0.0	0.00026563	0.0	85.0	34.0	21.25	0.00132815	0.00053126	0.0003320375	2020-04-07
Pope	20.0	0.0	0.0	0.0	0.0003125	0.0	100.0	40.0	25.0	0.0015625	0.000625	0.000390625	2020-04-08
Pope	23.0	0.0	0.0	0.0	0.00035937	0.0	115.0	46.0	28.75	0.00179685	0.00071874	0.0004492125	2020-04-09
Pope	23.0	0.0	0.0	0.0	0.00035937	0.0	115.0	46.0	28.75	0.00179685	0.00071874	0.0004492125	2020-04-10
Pope	26.0	0.0	0.0	0.0	0.00040625	0.0	130.0	52.0	32.5	0.00203125	0.0008125	0.0005078125	2020-04-11
Pope	30.0	0.0	0.0	30.0	0.00046875	0.0	150.0	60.0	37.5	0.00234375	0.0009375	0.0005859375	2020-04-12
Pope	31.0	0.0	0.0	31.0	0.00048437	0.0	155.0	62.0	38.75	0.00242185	0.00096874	0.0006054625	2020-04-13
Pope	31.0	0.0	0.0	31.0	0.00048437	0.0	155.0	62.0	38.75	0.00242185	0.00096874	0.0006054625	2020-04-14
Pope	31.0	0.0	0.0	31.0	0.00048437	0.0	155.0	62.0	38.75	0.00242185	0.00096874	0.0006054625	2020-04-15
Pope	33.0	0.0	0.0	33.0	0.00051563	0.0	165.0	66.0	41.25	0.00257815	0.00103126	0.0006445375	2020-04-16
Pope	33.0	0.0	0.0	33.0	0.00051563	0.0	165.0	66.0	41.25	0.00257815	0.00103126	0.0006445375	2020-04-17
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836	2020-04-18
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836	2020-04-19
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836	2020-04-20
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836	2020-04-21
Pope	35.0	0.0	0.0	35.0	0.00054688	0.0	175.0	70.0	43.75	0.0027344	0.00109376	0.0006836	2020-04-22
Pope	37.0	0.0	0.0	37.0	0.00057812	0.0	185.0	74.0	46.25	0.0028906	0.00115624	0.00072265	2020-04-23
Pope	37.0	0.0	0.0	37.0	0.00057812	0.0	185.0	74.0	46.25	0.0028906	0.00115624	0.00072265	2020-04-24
Pope	37.0	0.0	0.0	37.0	0.00057812	0.0	185.0	74.0	46.25	0.0028906	0.00115624	0.00072265	2020-04-25
Pope	41.0	0.0	0.0	41.0	0.00064063	0.0	205.0	82.0	51.25	0.00320315	0.00128126	0.0008007875	2020-04-26
Pope	42.0	0.0	0.0	42.0	0.00065625	0.0	210.0	84.0	52.5	0.00328125	0.0013125	0.0008203125	2020-04-27
Pope	42.0	0.0	0.0	42.0	0.00065625	0.0	210.0	84.0	52.5	0.00328125	0.0013125	0.0008203125	2020-04-28
Pope	43.0	0.0	0.0	43.0	0.00067187	0.0	215.0	86.0	53.75	0.00335935	0.00134374	0.0008398375	2020-04-29
Pope	43.0	0.0	0.0	43.0	0.00067187	0.0	215.0	86.0	53.75	0.00335935	0.00134374	0.0008398375	2020-04-30
