Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.0	6.0	2.0	3.0
2020-04-21	1.982	7.982	1.982	4.982
2020-04-22	1.956	9.938	1.956	6.938
2020-04-23	1.926	11.864	1.926	8.864
2020-04-24	1.889	13.753	1.889	10.753
2020-04-25	1.845	15.598	1.845	12.598
2020-04-26	1.797	17.395	1.797	14.395
2020-04-27	1.749	19.144	1.749	16.144
2020-04-28	1.701	20.845	1.701	17.845
2020-04-29	1.657	22.502	1.657	19.502
2020-04-30	1.617	24.119	1.617	21.119
2020-05-01	1.576	25.695	1.576	22.695
2020-05-02	1.531	27.226	1.531	24.226
2020-05-03	1.483	28.709	1.483	25.709
2020-05-04	1.43	30.139	1.43	27.139
2020-05-05	1.374	31.513	1.374	28.513
2020-05-06	1.318	32.831	1.318	29.831
2020-05-07	1.263	34.094	1.263	31.094
2020-05-08	1.207	35.301	1.207	32.301
2020-05-09	1.153	36.454	1.153	33.454
2020-05-10	1.1	37.554	1.1	34.554
2020-05-11	1.049	38.603	1.049	35.603
2020-05-12	0.998	39.601	0.998	36.601
2020-05-13	0.949	40.55	0.949	37.55
2020-05-14	0.901	41.451	0.901	38.451
2020-05-15	0.855	42.306	0.855	39.306
2020-05-16	0.811	43.117	0.811	40.117
2020-05-17	0.769	43.886	0.769	40.886
2020-05-18	0.729	44.615	0.729	41.615
2020-05-19	0.69	45.305	0.69	42.305
2020-05-20	0.653	45.958	0.653	42.958
2020-05-21	0.617	46.575	0.617	43.575
2020-05-22	0.582	47.157	0.582	44.157
2020-05-23	0.547	47.704	0.547	44.704
2020-05-24	0.511	48.215	0.511	45.215
2020-05-25	0.476	48.691	0.476	45.691
2020-05-26	0.442	49.133	0.442	46.133
2020-05-27	0.41	49.543	0.41	46.543
2020-05-28	0.382	49.925	0.382	46.925
2020-05-29	0.357	50.282	0.357	47.282
2020-05-30	0.336	50.618	0.336	47.618
2020-05-31	0.318	50.936	0.318	47.936
2020-06-01	0.301	51.237	0.301	48.237
2020-06-02	0.284	51.521	0.284	48.521
2020-06-03	0.267	51.788	0.267	48.788
2020-06-04	0.25	52.038	0.25	49.038
2020-06-05	0.234	52.272	0.234	49.272
2020-06-06	0.217	52.489	0.217	49.489
2020-06-07	0.202	52.691	0.202	49.691
2020-06-08	0.188	52.879	0.188	49.879
2020-06-09	0.176	53.055	0.176	50.055
2020-06-10	0.165	53.22	0.165	50.22
2020-06-11	0.155	53.375	0.155	50.375
2020-06-12	0.146	53.521	0.146	50.521
2020-06-13	0.136	53.657	0.136	50.657
2020-06-14	0.126	53.783	0.126	50.783
2020-06-15	0.116	53.899	0.116	50.899
2020-06-16	0.106	54.005	0.106	51.005
2020-06-17	0.096	54.101	0.096	51.101
2020-06-18	0.087	54.188	0.087	51.188
2020-06-19	0.078	54.266	0.078	51.266
2020-06-20	0.07	54.336	0.07	51.336
2020-06-21	0.062	54.398	0.062	51.398
2020-06-22	0.056	54.454	0.056	51.454
2020-06-23	0.049	54.503	0.049	51.503
2020-06-24	0.043	54.546	0.043	51.546
2020-06-25	0.036	54.582	0.036	51.582
2020-06-26	0.03	54.612	0.03	51.612
2020-06-27	0.023	54.635	0.023	51.635
2020-06-28	0.017	54.652	0.017	51.652
2020-06-29	0.011	54.663	0.011	51.663
2020-06-30	0.007	54.67	0.007	51.67
2020-07-01	0.004	54.674	0.004	51.674
2020-07-02	0.003	54.677	0.003	51.677
2020-07-03	0.002	54.679	0.002	51.679
2020-07-04	0.002	54.681	0.002	51.681
2020-07-05	0.001	54.682	0.001	51.682
2020-07-06	0.001	54.683	0.001	51.683
2020-07-07	0.001	54.684	0.001	51.684
2020-07-08	0.001	54.685	0.001	51.685
2020-07-09	0.0	54.685	0.0	51.685
2020-07-10	0.0	54.685	0.0	51.685
2020-07-11	0.0	54.685	0.0	51.685
2020-07-12	0.0	54.685	0.0	51.685
2020-07-13	0.0	54.685	0.0	51.685
