Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.8	242.8	4.0	11.0
2020-04-13	8.719	251.519	4.345	15.345
2020-04-14	8.606	260.125	4.726	20.071
2020-04-15	8.476	268.601	5.105	25.176
2020-04-16	8.313	276.914	5.472	30.648
2020-04-17	8.116	285.03	5.784	36.432
2020-04-18	7.905	292.935	6.026	42.458
2020-04-19	7.694	300.629	6.166	48.624
2020-04-20	7.484	308.113	6.245	54.869
2020-04-21	7.291	315.404	6.267	61.136
2020-04-22	7.114	322.518	6.255	67.391
2020-04-23	6.934	329.452	6.198	73.589
2020-04-24	6.737	336.189	6.117	79.706
2020-04-25	6.523	342.712	6.025	85.731
2020-04-26	6.293	349.005	5.909	91.64
2020-04-27	6.047	355.052	5.769	97.409
2020-04-28	5.801	360.853	5.619	103.028
2020-04-29	5.555	366.408	5.469	108.497
2020-04-30	5.312	371.72	5.32	113.817
2020-05-01	5.073	376.793	5.183	119.0
2020-05-02	4.842	381.635	5.057	124.057
2020-05-03	4.614	386.249	4.929	128.986
2020-05-04	4.391	390.64	4.789	133.775
2020-05-05	4.174	394.814	4.637	138.412
2020-05-06	3.965	398.779	4.473	142.885
2020-05-07	3.762	402.541	4.299	147.184
2020-05-08	3.568	406.109	4.124	151.308
2020-05-09	3.383	409.492	3.949	155.257
2020-05-10	3.207	412.699	3.776	159.033
2020-05-11	3.037	415.736	3.606	162.639
2020-05-12	2.874	418.61	3.442	166.081
2020-05-13	2.715	421.325	3.28	169.361
2020-05-14	2.559	423.884	3.121	172.482
2020-05-15	2.405	426.289	2.967	175.449
2020-05-16	2.251	428.54	2.818	178.267
2020-05-17	2.096	430.636	2.674	180.941
2020-05-18	1.944	432.58	2.536	183.477
2020-05-19	1.803	434.383	2.405	185.882
2020-05-20	1.679	436.062	2.28	188.162
2020-05-21	1.571	437.633	2.159	190.321
2020-05-22	1.479	439.112	2.043	192.364
2020-05-23	1.398	440.51	1.93	194.294
2020-05-24	1.324	441.834	1.819	196.113
2020-05-25	1.25	443.084	1.709	197.822
2020-05-26	1.176	444.26	1.6	199.422
2020-05-27	1.102	445.362	1.49	200.912
2020-05-28	1.027	446.389	1.382	202.294
2020-05-29	0.955	447.344	1.282	203.576
2020-05-30	0.888	448.232	1.194	204.77
2020-05-31	0.829	449.061	1.117	205.887
2020-06-01	0.775	449.836	1.051	206.938
2020-06-02	0.727	450.563	0.994	207.932
2020-06-03	0.683	451.246	0.941	208.873
2020-06-04	0.64	451.886	0.888	209.761
2020-06-05	0.597	452.483	0.836	210.597
2020-06-06	0.554	453.037	0.783	211.38
2020-06-07	0.511	453.548	0.73	212.11
2020-06-08	0.468	454.016	0.679	212.789
2020-06-09	0.425	454.441	0.631	213.42
2020-06-10	0.382	454.823	0.589	214.009
2020-06-11	0.343	455.166	0.551	214.56
2020-06-12	0.307	455.473	0.517	215.077
2020-06-13	0.275	455.748	0.486	215.563
2020-06-14	0.245	455.993	0.455	216.018
2020-06-15	0.216	456.209	0.425	216.443
2020-06-16	0.188	456.397	0.394	216.837
2020-06-17	0.16	456.557	0.363	217.2
2020-06-18	0.132	456.689	0.333	217.533
2020-06-19	0.103	456.792	0.302	217.835
2020-06-20	0.073	456.865	0.272	218.107
2020-06-21	0.047	456.912	0.244	218.351
2020-06-22	0.029	456.941	0.218	218.569
2020-06-23	0.018	456.959	0.195	218.764
2020-06-24	0.012	456.971	0.174	218.938
2020-06-25	0.009	456.98	0.154	219.092
2020-06-26	0.007	456.987	0.134	219.226
2020-06-27	0.005	456.992	0.114	219.34
2020-06-28	0.004	456.996	0.094	219.434
2020-06-29	0.003	456.999	0.073	219.507
2020-06-30	0.003	457.002	0.052	219.559
2020-07-01	0.002	457.004	0.033	219.592
2020-07-02	0.0	457.004	0.021	219.613
2020-07-03	0.0	457.004	0.013	219.626
2020-07-04	0.0	457.004	0.009	219.635
2020-07-05	0.0	457.004	0.006	219.641
2020-07-06	0.0	457.004	0.005	219.646
2020-07-07	0.0	457.004	0.004	219.65
2020-07-08	0.0	457.004	0.003	219.653
2020-07-09	0.0	457.004	0.002	219.655
2020-07-10	0.0	457.004	0.002	219.657
2020-07-11	0.0	457.004	0.0	219.657
2020-07-12	0.0	457.004	0.0	219.657
2020-07-13	0.0	457.004	0.0	219.657
2020-07-14	0.0	457.004	0.0	219.657
2020-07-15	0.0	457.004	0.0	219.657
2020-07-16	0.0	457.004	0.0	219.657
2020-07-17	0.0	457.004	0.0	219.657
2020-07-18	0.0	457.004	0.0	219.657
2020-07-19	0.0	457.004	0.0	219.657
2020-07-20	0.0	457.004	0.0	219.657
2020-07-21	0.0	457.004	0.0	219.657
2020-07-22	0.0	457.004	0.0	219.657
2020-07-23	0.0	457.004	0.0	219.657
2020-07-24	0.0	457.004	0.0	219.657
2020-07-25	0.0	457.004	0.0	219.657
2020-07-26	0.0	457.004	0.0	219.657
2020-07-27	0.0	457.004	0.0	219.657
2020-07-28	0.0	457.004	0.0	219.657
2020-07-29	0.0	457.004	0.0	219.657
2020-07-30	0.0	457.004	0.0	219.657
2020-07-31	0.0	457.004	0.0	219.657
2020-08-01	0.0	457.004	0.0	219.657
2020-08-02	0.0	457.004	0.0	219.657
2020-08-03	0.0	457.004	0.0	219.657
2020-08-04	0.0	457.004	0.0	219.657
2020-08-05	0.0	457.004	0.0	219.657
2020-08-06	0.0	457.004	0.0	219.657
2020-08-07	0.0	457.004	0.0	219.657
2020-08-08	0.0	457.004	0.0	219.657
2020-08-09	0.0	457.004	0.0	219.657
2020-08-10	0.0	457.004	0.0	219.657
2020-08-11	0.0	457.004	0.0	219.657
2020-08-12	0.0	457.004	0.0	219.657
