Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.791	30.791	0.764	11.764
2020-04-20	0.784	31.575	0.83	12.594
2020-04-21	0.774	32.349	0.903	13.497
2020-04-22	0.762	33.111	0.976	14.473
2020-04-23	0.747	33.858	1.046	15.519
2020-04-24	0.73	34.588	1.105	16.624
2020-04-25	0.711	35.299	1.152	17.776
2020-04-26	0.692	35.991	1.178	18.954
2020-04-27	0.673	36.664	1.193	20.147
2020-04-28	0.655	37.319	1.198	21.345
2020-04-29	0.64	37.959	1.195	22.54
2020-04-30	0.623	38.582	1.184	23.724
2020-05-01	0.606	39.188	1.169	24.893
2020-05-02	0.586	39.774	1.151	26.044
2020-05-03	0.566	40.34	1.129	27.173
2020-05-04	0.544	40.884	1.103	28.276
2020-05-05	0.522	41.406	1.074	29.35
2020-05-06	0.499	41.905	1.045	30.395
2020-05-07	0.478	42.383	1.017	31.412
2020-05-08	0.456	42.839	0.99	32.402
2020-05-09	0.435	43.274	0.966	33.368
2020-05-10	0.415	43.689	0.942	34.31
2020-05-11	0.395	44.084	0.915	35.225
2020-05-12	0.375	44.459	0.886	36.111
2020-05-13	0.356	44.815	0.855	36.966
2020-05-14	0.338	45.153	0.822	37.788
2020-05-15	0.321	45.474	0.788	38.576
2020-05-16	0.304	45.778	0.755	39.331
2020-05-17	0.288	46.066	0.722	40.053
2020-05-18	0.273	46.339	0.689	40.742
2020-05-19	0.258	46.597	0.658	41.4
2020-05-20	0.244	46.841	0.627	42.027
2020-05-21	0.23	47.071	0.596	42.623
2020-05-22	0.216	47.287	0.567	43.19
2020-05-23	0.202	47.489	0.539	43.729
2020-05-24	0.188	47.677	0.511	44.24
2020-05-25	0.175	47.852	0.485	44.725
2020-05-26	0.162	48.014	0.46	45.185
2020-05-27	0.151	48.165	0.436	45.621
2020-05-28	0.141	48.306	0.413	46.034
2020-05-29	0.133	48.439	0.39	46.424
2020-05-30	0.126	48.565	0.369	46.793
2020-05-31	0.119	48.684	0.348	47.141
2020-06-01	0.112	48.796	0.327	47.468
2020-06-02	0.106	48.902	0.306	47.774
2020-06-03	0.099	49.001	0.285	48.059
2020-06-04	0.092	49.093	0.264	48.323
2020-06-05	0.086	49.179	0.245	48.568
2020-06-06	0.08	49.259	0.228	48.796
2020-06-07	0.074	49.333	0.213	49.009
2020-06-08	0.07	49.403	0.201	49.21
2020-06-09	0.065	49.468	0.19	49.4
2020-06-10	0.061	49.529	0.18	49.58
2020-06-11	0.058	49.587	0.17	49.75
2020-06-12	0.054	49.641	0.16	49.91
2020-06-13	0.05	49.691	0.15	50.06
2020-06-14	0.046	49.737	0.14	50.2
2020-06-15	0.042	49.779	0.13	50.33
2020-06-16	0.038	49.817	0.121	50.451
2020-06-17	0.034	49.851	0.113	50.564
2020-06-18	0.031	49.882	0.105	50.669
2020-06-19	0.028	49.91	0.099	50.768
2020-06-20	0.025	49.935	0.093	50.861
2020-06-21	0.022	49.957	0.087	50.948
2020-06-22	0.019	49.976	0.081	51.029
2020-06-23	0.017	49.993	0.075	51.104
2020-06-24	0.014	50.007	0.069	51.173
2020-06-25	0.012	50.019	0.064	51.237
2020-06-26	0.009	50.028	0.058	51.295
2020-06-27	0.007	50.035	0.052	51.347
2020-06-28	0.004	50.039	0.047	51.394
2020-06-29	0.003	50.042	0.042	51.436
2020-06-30	0.002	50.044	0.037	51.473
2020-07-01	0.001	50.045	0.033	51.506
2020-07-02	0.001	50.046	0.029	51.535
2020-07-03	0.001	50.047	0.026	51.561
2020-07-04	0.0	50.047	0.022	51.583
2020-07-05	0.0	50.047	0.018	51.601
2020-07-06	0.0	50.047	0.014	51.615
2020-07-07	0.0	50.047	0.01	51.625
2020-07-08	0.0	50.047	0.006	51.631
2020-07-09	0.0	50.047	0.004	51.635
2020-07-10	0.0	50.047	0.002	51.637
2020-07-11	0.0	50.047	0.002	51.639
2020-07-12	0.0	50.047	0.001	51.64
2020-07-13	0.0	50.047	0.001	51.641
2020-07-14	0.0	50.047	0.001	51.642
2020-07-15	0.0	50.047	0.001	51.643
2020-07-16	0.0	50.047	0.0	51.643
2020-07-17	0.0	50.047	0.0	51.643
2020-07-18	0.0	50.047	0.0	51.643
2020-07-19	0.0	50.047	0.0	51.643
2020-07-20	0.0	50.047	0.0	51.643
2020-07-21	0.0	50.047	0.0	51.643
2020-07-22	0.0	50.047	0.0	51.643
2020-07-23	0.0	50.047	0.0	51.643
2020-07-24	0.0	50.047	0.0	51.643
2020-07-25	0.0	50.047	0.0	51.643
2020-07-26	0.0	50.047	0.0	51.643
2020-07-27	0.0	50.047	0.0	51.643
2020-07-28	0.0	50.047	0.0	51.643
2020-07-29	0.0	50.047	0.0	51.643
2020-07-30	0.0	50.047	0.0	51.643
2020-07-31	0.0	50.047	0.0	51.643
2020-08-01	0.0	50.047	0.0	51.643
2020-08-02	0.0	50.047	0.0	51.643
2020-08-03	0.0	50.047	0.0	51.643
2020-08-04	0.0	50.047	0.0	51.643
2020-08-05	0.0	50.047	0.0	51.643
2020-08-06	0.0	50.047	0.0	51.643
2020-08-07	0.0	50.047	0.0	51.643
2020-08-08	0.0	50.047	0.0	51.643
2020-08-09	0.0	50.047	0.0	51.643
2020-08-10	0.0	50.047	0.0	51.643
2020-08-11	0.0	50.047	0.0	51.643
2020-08-12	0.0	50.047	0.0	51.643
2020-08-13	0.0	50.047	0.0	51.643
2020-08-14	0.0	50.047	0.0	51.643
2020-08-15	0.0	50.047	0.0	51.643
2020-08-16	0.0	50.047	0.0	51.643
