Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	2.187	2.187
2020-04-18	0.0	1.0	2.375	4.562
2020-04-19	0.0	1.0	2.583	7.145
2020-04-20	0.0	1.0	2.791	9.936
2020-04-21	0.0	1.0	2.991	12.927
2020-04-22	0.0	1.0	3.162	16.089
2020-04-23	0.0	1.0	3.294	19.383
2020-04-24	0.0	1.0	3.371	22.754
2020-04-25	0.0	1.0	3.414	26.168
2020-04-26	0.0	1.0	3.426	29.594
2020-04-27	0.0	1.0	3.42	33.014
2020-04-28	0.0	1.0	3.388	36.402
2020-04-29	0.0	1.0	3.344	39.746
2020-04-30	0.0	1.0	3.294	43.04
2020-05-01	0.0	1.0	3.23	46.27
2020-05-02	0.0	1.0	3.154	49.424
2020-05-03	0.0	1.0	3.072	52.496
2020-05-04	0.0	1.0	2.99	55.486
2020-05-05	0.0	1.0	2.908	58.394
2020-05-06	0.0	1.0	2.833	61.227
2020-05-07	0.0	1.0	2.764	63.991
2020-05-08	0.0	1.0	2.694	66.685
2020-05-09	0.0	1.0	2.618	69.303
2020-05-10	0.0	1.0	2.535	71.838
2020-05-11	0.0	1.0	2.445	74.283
2020-05-12	0.0	1.0	2.35	76.633
2020-05-13	0.0	1.0	2.254	78.887
2020-05-14	0.0	1.0	2.159	81.046
2020-05-15	0.0	1.0	2.064	83.11
2020-05-16	0.0	1.0	1.971	85.081
2020-05-17	0.0	1.0	1.882	86.963
2020-05-18	0.0	1.0	1.793	88.756
2020-05-19	0.0	1.0	1.706	90.462
2020-05-20	0.0	1.0	1.622	92.084
2020-05-21	0.0	1.0	1.541	93.625
2020-05-22	0.0	1.0	1.462	95.087
2020-05-23	0.0	1.0	1.386	96.473
2020-05-24	0.0	1.0	1.315	97.788
2020-05-25	0.0	1.0	1.246	99.034
2020-05-26	0.0	1.0	1.18	100.214
2020-05-27	0.0	1.0	1.117	101.331
2020-05-28	0.0	1.0	1.055	102.386
2020-05-29	0.0	1.0	0.995	103.381
2020-05-30	0.0	1.0	0.935	104.316
2020-05-31	0.0	1.0	0.875	105.191
2020-06-01	0.0	1.0	0.814	106.005
2020-06-02	0.0	1.0	0.755	106.76
2020-06-03	0.0	1.0	0.701	107.461
2020-06-04	0.0	1.0	0.653	108.114
2020-06-05	0.0	1.0	0.611	108.725
2020-06-06	0.0	1.0	0.575	109.3
2020-06-07	0.0	1.0	0.543	109.843
2020-06-08	0.0	1.0	0.514	110.357
2020-06-09	0.0	1.0	0.486	110.843
2020-06-10	0.0	1.0	0.457	111.3
2020-06-11	0.0	1.0	0.428	111.728
2020-06-12	0.0	1.0	0.399	112.127
2020-06-13	0.0	1.0	0.371	112.498
2020-06-14	0.0	1.0	0.345	112.843
2020-06-15	0.0	1.0	0.322	113.165
2020-06-16	0.0	1.0	0.301	113.466
2020-06-17	0.0	1.0	0.282	113.748
2020-06-18	0.0	1.0	0.266	114.014
2020-06-19	0.0	1.0	0.249	114.263
2020-06-20	0.0	1.0	0.232	114.495
2020-06-21	0.0	1.0	0.215	114.71
2020-06-22	0.0	1.0	0.199	114.909
2020-06-23	0.0	1.0	0.182	115.091
2020-06-24	0.0	1.0	0.165	115.256
2020-06-25	0.0	1.0	0.149	115.405
2020-06-26	0.0	1.0	0.133	115.538
2020-06-27	0.0	1.0	0.119	115.657
2020-06-28	0.0	1.0	0.107	115.764
2020-06-29	0.0	1.0	0.095	115.859
2020-06-30	0.0	1.0	0.084	115.943
2020-07-01	0.0	1.0	0.073	116.016
2020-07-02	0.0	1.0	0.062	116.078
2020-07-03	0.0	1.0	0.051	116.129
2020-07-04	0.0	1.0	0.04	116.169
2020-07-05	0.0	1.0	0.028	116.197
2020-07-06	0.0	1.0	0.018	116.215
2020-07-07	0.0	1.0	0.011	116.226
2020-07-08	0.0	1.0	0.007	116.233
2020-07-09	0.0	1.0	0.005	116.238
2020-07-10	0.0	1.0	0.003	116.241
2020-07-11	0.0	1.0	0.003	116.244
2020-07-12	0.0	1.0	0.002	116.246
2020-07-13	0.0	1.0	0.002	116.248
2020-07-14	0.0	1.0	0.001	116.249
2020-07-15	0.0	1.0	0.001	116.25
2020-07-16	0.0	1.0	0.0	116.25
2020-07-17	0.0	1.0	0.0	116.25
2020-07-18	0.0	1.0	0.0	116.25
2020-07-19	0.0	1.0	0.0	116.25
2020-07-20	0.0	1.0	0.0	116.25
2020-07-21	0.0	1.0	0.0	116.25
2020-07-22	0.0	1.0	0.0	116.25
2020-07-23	0.0	1.0	0.0	116.25
2020-07-24	0.0	1.0	0.0	116.25
2020-07-25	0.0	1.0	0.0	116.25
2020-07-26	0.0	1.0	0.0	116.25
2020-07-27	0.0	1.0	0.0	116.25
2020-07-28	0.0	1.0	0.0	116.25
2020-07-29	0.0	1.0	0.0	116.25
2020-07-30	0.0	1.0	0.0	116.25
2020-07-31	0.0	1.0	0.0	116.25
2020-08-01	0.0	1.0	0.0	116.25
2020-08-02	0.0	1.0	0.0	116.25
2020-08-03	0.0	1.0	0.0	116.25
2020-08-04	0.0	1.0	0.0	116.25
2020-08-05	0.0	1.0	0.0	116.25
2020-08-06	0.0	1.0	0.0	116.25
2020-08-07	0.0	1.0	0.0	116.25
2020-08-08	0.0	1.0	0.0	116.25
2020-08-09	0.0	1.0	0.0	116.25
2020-08-10	0.0	1.0	0.0	116.25
2020-08-11	0.0	1.0	0.0	116.25
2020-08-12	0.0	1.0	0.0	116.25
2020-08-13	0.0	1.0	0.0	116.25
2020-08-14	0.0	1.0	0.0	116.25
2020-08-15	0.0	1.0	0.0	116.25
2020-08-16	0.0	1.0	0.0	116.25
2020-08-17	0.0	1.0	0.0	116.25
2020-08-18	0.0	1.0	0.0	116.25
2020-08-19	0.0	1.0	0.0	116.25
2020-08-20	0.0	1.0	0.0	116.25
2020-08-21	0.0	1.0	0.0	116.25
2020-08-22	0.0	1.0	0.0	116.25
2020-08-23	0.0	1.0	0.0	116.25
2020-08-24	0.0	1.0	0.0	116.25
2020-08-25	0.0	1.0	0.0	116.25
2020-08-26	0.0	1.0	0.0	116.25
2020-08-27	0.0	1.0	0.0	116.25
2020-08-28	0.0	1.0	0.0	116.25
2020-08-29	0.0	1.0	0.0	116.25
2020-08-30	0.0	1.0	0.0	116.25
