Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	40.067	605.067	1.667	14.667
2020-04-12	39.698	644.765	1.81	16.477
2020-04-13	39.182	683.947	1.969	18.446
2020-04-14	38.591	722.538	2.127	20.573
2020-04-15	37.848	760.386	2.28	22.853
2020-04-16	36.954	797.34	2.41	25.263
2020-04-17	35.991	833.331	2.511	27.774
2020-04-18	35.03	868.361	2.569	30.343
2020-04-19	34.075	902.436	2.602	32.945
2020-04-20	33.195	935.631	2.611	35.556
2020-04-21	32.39	968.021	2.606	38.162
2020-04-22	31.57	999.591	2.582	40.744
2020-04-23	30.674	1030.265	2.549	43.293
2020-04-24	29.701	1059.966	2.51	45.803
2020-04-25	28.653	1088.619	2.462	48.265
2020-04-26	27.534	1116.153	2.404	50.669
2020-04-27	26.414	1142.567	2.341	53.01
2020-04-28	25.294	1167.861	2.279	55.289
2020-04-29	24.185	1192.046	2.217	57.506
2020-04-30	23.099	1215.145	2.159	59.665
2020-05-01	22.046	1237.191	2.107	61.772
2020-05-02	21.007	1258.198	2.054	63.826
2020-05-03	19.992	1278.19	1.995	65.821
2020-05-04	19.005	1297.195	1.932	67.753
2020-05-05	18.053	1315.248	1.864	69.617
2020-05-06	17.128	1332.376	1.791	71.408
2020-05-07	16.245	1348.621	1.718	73.126
2020-05-08	15.404	1364.025	1.645	74.771
2020-05-09	14.602	1378.627	1.573	76.344
2020-05-10	13.829	1392.456	1.503	77.847
2020-05-11	13.084	1405.54	1.434	79.281
2020-05-12	12.361	1417.901	1.366	80.647
2020-05-13	11.653	1429.554	1.301	81.948
2020-05-14	10.95	1440.504	1.236	83.184
2020-05-15	10.247	1450.751	1.174	84.358
2020-05-16	9.543	1460.294	1.114	85.472
2020-05-17	8.852	1469.146	1.057	86.529
2020-05-18	8.211	1477.357	1.002	87.531
2020-05-19	7.646	1485.003	0.95	88.481
2020-05-20	7.155	1492.158	0.9	89.381
2020-05-21	6.732	1498.89	0.851	90.232
