Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.338	36.338	0.249	0.249
2020-04-20	1.325	37.663	0.231	0.48
2020-04-21	1.308	38.971	0.215	0.695
2020-04-22	1.289	40.26	0.201	0.896
2020-04-23	1.264	41.524	0.189	1.085
2020-04-24	1.234	42.758	0.179	1.264
2020-04-25	1.202	43.96	0.169	1.433
2020-04-26	1.17	45.13	0.16	1.593
2020-04-27	1.138	46.268	0.15	1.743
2020-04-28	1.108	47.376	0.141	1.884
2020-04-29	1.081	48.457	0.132	2.016
2020-04-30	1.054	49.511	0.122	2.138
2020-05-01	1.024	50.535	0.114	2.252
2020-05-02	0.992	51.527	0.106	2.358
2020-05-03	0.957	52.484	0.099	2.457
2020-05-04	0.919	53.403	0.093	2.55
2020-05-05	0.882	54.285	0.087	2.637
2020-05-06	0.845	55.13	0.082	2.719
2020-05-07	0.807	55.937	0.076	2.795
2020-05-08	0.771	56.708	0.071	2.866
2020-05-09	0.736	57.444	0.065	2.931
2020-05-10	0.701	58.145	0.06	2.991
2020-05-11	0.668	58.813	0.054	3.045
2020-05-12	0.635	59.448	0.049	3.094
2020-05-13	0.603	60.051	0.044	3.138
2020-05-14	0.572	60.623	0.039	3.177
2020-05-15	0.542	61.165	0.035	3.212
2020-05-16	0.514	61.679	0.031	3.243
2020-05-17	0.488	62.167	0.028	3.271
2020-05-18	0.462	62.629	0.024	3.295
2020-05-19	0.437	63.066	0.021	3.316
2020-05-20	0.413	63.479	0.017	3.333
2020-05-21	0.389	63.868	0.013	3.346
2020-05-22	0.366	64.234	0.009	3.355
2020-05-23	0.342	64.576	0.006	3.361
2020-05-24	0.319	64.895	0.004	3.365
2020-05-25	0.296	65.191	0.002	3.367
2020-05-26	0.274	65.465	0.002	3.369
2020-05-27	0.255	65.72	0.001	3.37
2020-05-28	0.239	65.959	0.001	3.371
2020-05-29	0.225	66.184	0.001	3.372
2020-05-30	0.213	66.397	0.001	3.373
2020-05-31	0.201	66.598	0.0	3.373
2020-06-01	0.19	66.788	0.0	3.373
2020-06-02	0.179	66.967	0.0	3.373
2020-06-03	0.167	67.134	0.0	3.373
2020-06-04	0.156	67.29	0.0	3.373
2020-06-05	0.145	67.435	0.0	3.373
2020-06-06	0.135	67.57	0.0	3.373
2020-06-07	0.126	67.696	0.0	3.373
2020-06-08	0.118	67.814	0.0	3.373
2020-06-09	0.111	67.925	0.0	3.373
2020-06-10	0.104	68.029	0.0	3.373
2020-06-11	0.097	68.126	0.0	3.373
2020-06-12	0.091	68.217	0.0	3.373
2020-06-13	0.084	68.301	0.0	3.373
2020-06-14	0.078	68.379	0.0	3.373
2020-06-15	0.071	68.45	0.0	3.373
2020-06-16	0.065	68.515	0.0	3.373
2020-06-17	0.058	68.573	0.0	3.373
2020-06-18	0.052	68.625	0.0	3.373
2020-06-19	0.047	68.672	0.0	3.373
2020-06-20	0.042	68.714	0.0	3.373
2020-06-21	0.037	68.751	0.0	3.373
2020-06-22	0.033	68.784	0.0	3.373
2020-06-23	0.029	68.813	0.0	3.373
2020-06-24	0.024	68.837	0.0	3.373
2020-06-25	0.02	68.857	0.0	3.373
2020-06-26	0.016	68.873	0.0	3.373
2020-06-27	0.011	68.884	0.0	3.373
2020-06-28	0.007	68.891	0.0	3.373
2020-06-29	0.004	68.895	0.0	3.373
2020-06-30	0.003	68.898	0.0	3.373
2020-07-01	0.002	68.9	0.0	3.373
2020-07-02	0.001	68.901	0.0	3.373
2020-07-03	0.001	68.902	0.0	3.373
2020-07-04	0.001	68.903	0.0	3.373
2020-07-05	0.001	68.904	0.0	3.373
2020-07-06	0.001	68.905	0.0	3.373
2020-07-07	0.0	68.905	0.0	3.373
2020-07-08	0.0	68.905	0.0	3.373
2020-07-09	0.0	68.905	0.0	3.373
2020-07-10	0.0	68.905	0.0	3.373
2020-07-11	0.0	68.905	0.0	3.373
2020-07-12	0.0	68.905	0.0	3.373
2020-07-13	0.0	68.905	0.0	3.373
2020-07-14	0.0	68.905	0.0	3.373
2020-07-15	0.0	68.905	0.0	3.373
2020-07-16	0.0	68.905	0.0	3.373
2020-07-17	0.0	68.905	0.0	3.373
2020-07-18	0.0	68.905	0.0	3.373
2020-07-19	0.0	68.905	0.0	3.373
2020-07-20	0.0	68.905	0.0	3.373
2020-07-21	0.0	68.905	0.0	3.373
2020-07-22	0.0	68.905	0.0	3.373
2020-07-23	0.0	68.905	0.0	3.373
2020-07-24	0.0	68.905	0.0	3.373
2020-07-25	0.0	68.905	0.0	3.373
