Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charles City	1.0	0.0	0.0	0.0	0.00014407	0.0	5.0	2.0	1.25	0.00072035	0.00028814	0.0001800875	2020-03-22
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-23
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-24
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-25
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-26
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-27
Charles City	1	0	0	0	0.00014407	0.0	5	2	1.25	0.00072035	0.00028814	0.0001800875	2020-03-28
Charles City	1.0	0.0	0.0	0.0	0.00014407	0.0	5.0	2.0	1.25	0.00072035	0.00028814	0.0001800875	2020-03-29
Charles City	1.0	0.0	0.0	0.0	0.00014407	0.0	5.0	2.0	1.25	0.00072035	0.00028814	0.0001800875	2020-03-30
Charles City	1.0	0.0	0.0	0.0	0.00014407	0.0	5.0	2.0	1.25	0.00072035	0.00028814	0.0001800875	2020-03-31
Charles City	2.0	0.0	0.0	0.0	0.00028814	0.0	10.0	4.0	2.5	0.0014407	0.00057628	0.000360175	2020-04-01
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-02
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-03
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-04
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-05
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-06
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625	2020-04-07
Charles City	5.0	0.0	0.0	0.0	0.00072036	0.0	25.0	10.0	6.25	0.0036018	0.00144072	0.00090045	2020-04-08
Charles City	5.0	0.0	0.0	0.0	0.00072036	0.0	25.0	10.0	6.25	0.0036018	0.00144072	0.00090045	2020-04-09
Charles City	7.0	0.0	0.0	0.0	0.0010085	0.0	35.0	14.0	8.75	0.0050425	0.002017	0.001260625	2020-04-10
Charles City	8.0	0.0	0.0	0.0	0.00115257	0.0	40.0	16.0	10.0	0.00576285	0.00230514	0.0014407125	2020-04-11
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208	2020-04-12
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208	2020-04-13
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208	2020-04-14
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208	2020-04-15
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208	2020-04-16
Charles City	10.0	0.0	0.0	10.0	0.00144071	0.0	50.0	20.0	12.5	0.00720355	0.00288142	0.0018008875	2020-04-17
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875	2020-04-18
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875	2020-04-19
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875	2020-04-20
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875	2020-04-21
Charles City	11.0	1.0	0.0	10.0	0.00158479	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407	2020-04-22
Charles City	12.0	1.0	0.0	11.0	0.00172886	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407	2020-04-23
Charles City	12.0	1.0	0.0	11.0	0.00172886	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407	2020-04-24
