Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.298	25.298	0.0	1.0
2020-05-23	0.295	25.593	0.0	1.0
2020-05-24	0.291	25.884	0.0	1.0
2020-05-25	0.287	26.171	0.0	1.0
2020-05-26	0.281	26.452	0.0	1.0
2020-05-27	0.275	26.727	0.0	1.0
2020-05-28	0.267	26.994	0.0	1.0
2020-05-29	0.26	27.254	0.0	1.0
2020-05-30	0.253	27.507	0.0	1.0
2020-05-31	0.247	27.754	0.0	1.0
2020-06-01	0.241	27.995	0.0	1.0
2020-06-02	0.235	28.23	0.0	1.0
2020-06-03	0.228	28.458	0.0	1.0
2020-06-04	0.221	28.679	0.0	1.0
2020-06-05	0.213	28.892	0.0	1.0
2020-06-06	0.205	29.097	0.0	1.0
2020-06-07	0.196	29.293	0.0	1.0
2020-06-08	0.188	29.481	0.0	1.0
2020-06-09	0.18	29.661	0.0	1.0
2020-06-10	0.172	29.833	0.0	1.0
2020-06-11	0.164	29.997	0.0	1.0
2020-06-12	0.156	30.153	0.0	1.0
2020-06-13	0.149	30.302	0.0	1.0
2020-06-14	0.141	30.443	0.0	1.0
2020-06-15	0.134	30.577	0.0	1.0
2020-06-16	0.127	30.704	0.0	1.0
2020-06-17	0.121	30.825	0.0	1.0
2020-06-18	0.114	30.939	0.0	1.0
2020-06-19	0.109	31.048	0.0	1.0
2020-06-20	0.103	31.151	0.0	1.0
2020-06-21	0.097	31.248	0.0	1.0
2020-06-22	0.092	31.34	0.0	1.0
2020-06-23	0.087	31.427	0.0	1.0
2020-06-24	0.081	31.508	0.0	1.0
2020-06-25	0.076	31.584	0.0	1.0
2020-06-26	0.071	31.655	0.0	1.0
2020-06-27	0.066	31.721	0.0	1.0
2020-06-28	0.061	31.782	0.0	1.0
2020-06-29	0.057	31.839	0.0	1.0
2020-06-30	0.053	31.892	0.0	1.0
2020-07-01	0.05	31.942	0.0	1.0
2020-07-02	0.047	31.989	0.0	1.0
2020-07-03	0.045	32.034	0.0	1.0
2020-07-04	0.042	32.076	0.0	1.0
2020-07-05	0.04	32.116	0.0	1.0
2020-07-06	0.037	32.153	0.0	1.0
2020-07-07	0.035	32.188	0.0	1.0
2020-07-08	0.032	32.22	0.0	1.0
2020-07-09	0.03	32.25	0.0	1.0
2020-07-10	0.028	32.278	0.0	1.0
2020-07-11	0.026	32.304	0.0	1.0
2020-07-12	0.025	32.329	0.0	1.0
2020-07-13	0.023	32.352	0.0	1.0
2020-07-14	0.022	32.374	0.0	1.0
2020-07-15	0.02	32.394	0.0	1.0
2020-07-16	0.019	32.413	0.0	1.0
2020-07-17	0.017	32.43	0.0	1.0
2020-07-18	0.016	32.446	0.0	1.0
2020-07-19	0.014	32.46	0.0	1.0
2020-07-20	0.013	32.473	0.0	1.0
2020-07-21	0.012	32.485	0.0	1.0
2020-07-22	0.01	32.495	0.0	1.0
2020-07-23	0.009	32.504	0.0	1.0
2020-07-24	0.008	32.512	0.0	1.0
2020-07-25	0.007	32.519	0.0	1.0
2020-07-26	0.006	32.525	0.0	1.0
2020-07-27	0.005	32.53	0.0	1.0
2020-07-28	0.004	32.534	0.0	1.0
2020-07-29	0.003	32.537	0.0	1.0
2020-07-30	0.002	32.539	0.0	1.0
2020-07-31	0.002	32.541	0.0	1.0
2020-08-01	0.001	32.542	0.0	1.0
2020-08-02	0.001	32.543	0.0	1.0
2020-08-03	0.0	32.543	0.0	1.0
2020-08-04	0.0	32.543	0.0	1.0
2020-08-05	0.0	32.543	0.0	1.0
2020-08-06	0.0	32.543	0.0	1.0
2020-08-07	0.0	32.543	0.0	1.0
2020-08-08	0.0	32.543	0.0	1.0
2020-08-09	0.0	32.543	0.0	1.0
2020-08-10	0.0	32.543	0.0	1.0
2020-08-11	0.0	32.543	0.0	1.0
2020-08-12	0.0	32.543	0.0	1.0
2020-08-13	0.0	32.543	0.0	1.0
2020-08-14	0.0	32.543	0.0	1.0
2020-08-15	0.0	32.543	0.0	1.0
2020-08-16	0.0	32.543	0.0	1.0
2020-08-17	0.0	32.543	0.0	1.0
2020-08-18	0.0	32.543	0.0	1.0
2020-08-19	0.0	32.543	0.0	1.0
2020-08-20	0.0	32.543	0.0	1.0
2020-08-21	0.0	32.543	0.0	1.0
2020-08-22	0.0	32.543	0.0	1.0
2020-08-23	0.0	32.543	0.0	1.0
2020-08-24	0.0	32.543	0.0	1.0
2020-08-25	0.0	32.543	0.0	1.0
2020-08-26	0.0	32.543	0.0	1.0
2020-08-27	0.0	32.543	0.0	1.0
2020-08-28	0.0	32.543	0.0	1.0
2020-08-29	0.0	32.543	0.0	1.0
2020-08-30	0.0	32.543	0.0	1.0
