Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.623	1.331	0.0	0.708
2020-04-20	0.617	1.948	0.0	0.708
2020-04-21	0.609	2.557	0.0	0.708
2020-04-22	0.6	3.157	0.0	0.708
2020-04-23	0.588	3.745	0.0	0.708
2020-04-24	0.575	4.32	0.0	0.708
2020-04-25	0.56	4.88	0.0	0.708
2020-04-26	0.545	5.425	0.0	0.708
2020-04-27	0.53	5.955	0.0	0.708
2020-04-28	0.516	6.471	0.0	0.708
2020-04-29	0.504	6.975	0.0	0.708
2020-04-30	0.491	7.466	0.0	0.708
2020-05-01	0.477	7.943	0.0	0.708
2020-05-02	0.462	8.405	0.0	0.708
2020-05-03	0.446	8.851	0.0	0.708
2020-05-04	0.428	9.279	0.0	0.708
2020-05-05	0.411	9.69	0.0	0.708
2020-05-06	0.393	10.083	0.0	0.708
2020-05-07	0.376	10.459	0.0	0.708
2020-05-08	0.359	10.818	0.0	0.708
2020-05-09	0.343	11.161	0.0	0.708
2020-05-10	0.327	11.488	0.0	0.708
2020-05-11	0.311	11.799	0.0	0.708
2020-05-12	0.296	12.095	0.0	0.708
2020-05-13	0.281	12.376	0.0	0.708
2020-05-14	0.266	12.642	0.0	0.708
2020-05-15	0.253	12.895	0.0	0.708
2020-05-16	0.24	13.135	0.0	0.708
2020-05-17	0.227	13.362	0.0	0.708
2020-05-18	0.215	13.577	0.0	0.708
2020-05-19	0.203	13.78	0.0	0.708
2020-05-20	0.192	13.972	0.0	0.708
2020-05-21	0.181	14.153	0.0	0.708
2020-05-22	0.17	14.323	0.0	0.708
2020-05-23	0.159	14.482	0.0	0.708
2020-05-24	0.148	14.63	0.0	0.708
2020-05-25	0.138	14.768	0.0	0.708
2020-05-26	0.128	14.896	0.0	0.708
2020-05-27	0.119	15.015	0.0	0.708
2020-05-28	0.111	15.126	0.0	0.708
2020-05-29	0.105	15.231	0.0	0.708
2020-05-30	0.099	15.33	0.0	0.708
2020-05-31	0.094	15.424	0.0	0.708
2020-06-01	0.088	15.512	0.0	0.708
2020-06-02	0.083	15.595	0.0	0.708
2020-06-03	0.078	15.673	0.0	0.708
2020-06-04	0.073	15.746	0.0	0.708
2020-06-05	0.068	15.814	0.0	0.708
2020-06-06	0.063	15.877	0.0	0.708
2020-06-07	0.059	15.936	0.0	0.708
2020-06-08	0.055	15.991	0.0	0.708
2020-06-09	0.051	16.042	0.0	0.708
2020-06-10	0.048	16.09	0.0	0.708
2020-06-11	0.045	16.135	0.0	0.708
2020-06-12	0.042	16.177	0.0	0.708
2020-06-13	0.039	16.216	0.0	0.708
2020-06-14	0.036	16.252	0.0	0.708
2020-06-15	0.033	16.285	0.0	0.708
2020-06-16	0.03	16.315	0.0	0.708
2020-06-17	0.027	16.342	0.0	0.708
2020-06-18	0.024	16.366	0.0	0.708
2020-06-19	0.022	16.388	0.0	0.708
2020-06-20	0.019	16.407	0.0	0.708
2020-06-21	0.017	16.424	0.0	0.708
2020-06-22	0.015	16.439	0.0	0.708
2020-06-23	0.013	16.452	0.0	0.708
2020-06-24	0.011	16.463	0.0	0.708
2020-06-25	0.009	16.472	0.0	0.708
2020-06-26	0.007	16.479	0.0	0.708
2020-06-27	0.005	16.484	0.0	0.708
2020-06-28	0.003	16.487	0.0	0.708
2020-06-29	0.002	16.489	0.0	0.708
2020-06-30	0.001	16.49	0.0	0.708
2020-07-01	0.001	16.491	0.0	0.708
2020-07-02	0.001	16.492	0.0	0.708
2020-07-03	0.0	16.492	0.0	0.708
2020-07-04	0.0	16.492	0.0	0.708
2020-07-05	0.0	16.492	0.0	0.708
2020-07-06	0.0	16.492	0.0	0.708
2020-07-07	0.0	16.492	0.0	0.708
2020-07-08	0.0	16.492	0.0	0.708
2020-07-09	0.0	16.492	0.0	0.708
2020-07-10	0.0	16.492	0.0	0.708
2020-07-11	0.0	16.492	0.0	0.708
2020-07-12	0.0	16.492	0.0	0.708
2020-07-13	0.0	16.492	0.0	0.708
2020-07-14	0.0	16.492	0.0	0.708
2020-07-15	0.0	16.492	0.0	0.708
2020-07-16	0.0	16.492	0.0	0.708
2020-07-17	0.0	16.492	0.0	0.708
2020-07-18	0.0	16.492	0.0	0.708
2020-07-19	0.0	16.492	0.0	0.708
2020-07-20	0.0	16.492	0.0	0.708
2020-07-21	0.0	16.492	0.0	0.708
2020-07-22	0.0	16.492	0.0	0.708
2020-07-23	0.0	16.492	0.0	0.708
2020-07-24	0.0	16.492	0.0	0.708
2020-07-25	0.0	16.492	0.0	0.708
