Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	61.64	941.64	1.467	20.467
2020-04-14	63.067	1004.707	1.645	22.112
2020-04-15	63.875	1068.582	1.826	23.938
2020-04-16	64.104	1132.686	2.006	25.944
2020-04-17	63.984	1196.67	2.187	28.131
2020-04-18	63.395	1260.065	2.376	30.507
2020-04-19	62.571	1322.636	2.584	33.091
2020-04-20	61.627	1384.263	2.791	35.882
2020-04-21	60.44	1444.703	2.992	38.874
2020-04-22	59.012	1503.715	3.163	42.037
2020-04-23	57.474	1561.189	3.295	45.332
2020-04-24	55.94	1617.129	3.371	48.703
2020-04-25	54.415	1671.544	3.414	52.117
2020-04-26	53.011	1724.555	3.427	55.544
2020-04-27	51.724	1776.279	3.42	58.964
2020-04-28	50.415	1826.694	3.389	62.353
2020-04-29	48.984	1875.678	3.345	65.698
2020-04-30	47.431	1923.109	3.294	68.992
2020-05-01	45.757	1968.866	3.231	72.223
2020-05-02	43.969	2012.835	3.155	75.378
2020-05-03	42.181	2055.016	3.072	78.45
2020-05-04	40.392	2095.408	2.99	81.44
2020-05-05	38.621	2134.029	2.909	84.349
2020-05-06	36.887	2170.916	2.834	87.183
2020-05-07	35.206	2206.122	2.765	89.948
2020-05-08	33.546	2239.668	2.695	92.643
2020-05-09	31.926	2271.594	2.618	95.261
2020-05-10	30.349	2301.943	2.535	97.796
2020-05-11	28.829	2330.772	2.446	100.242
2020-05-12	27.351	2358.123	2.35	102.592
2020-05-13	25.942	2384.065	2.255	104.847
2020-05-14	24.599	2408.664	2.159	107.006
2020-05-15	23.318	2431.982	2.065	109.071
2020-05-16	22.084	2454.066	1.972	111.043
2020-05-17	20.894	2474.96	1.882	112.925
2020-05-18	19.74	2494.7	1.793	114.718
2020-05-19	18.608	2513.308	1.707	116.425
2020-05-20	17.486	2530.794	1.622	118.047
2020-05-21	16.363	2547.157	1.541	119.588
2020-05-22	15.24	2562.397	1.462	121.05
2020-05-23	14.136	2576.533	1.387	122.437
2020-05-24	13.112	2589.645	1.315	123.752
2020-05-25	12.209	2601.854	1.246	124.998
2020-05-26	11.425	2613.279	1.181	126.179
2020-05-27	10.751	2624.03	1.117	127.296
2020-05-28	10.167	2634.197	1.055	128.351
2020-05-29	9.624	2643.821	0.995	129.346
2020-05-30	9.086	2652.907	0.935	130.281
2020-05-31	8.548	2661.455	0.875	131.156
2020-06-01	8.009	2669.464	0.815	131.971
2020-06-02	7.47	2676.934	0.756	132.727
2020-06-03	6.941	2683.875	0.701	133.428
2020-06-04	6.458	2690.333	0.653	134.081
2020-06-05	6.024	2696.357	0.611	134.692
2020-06-06	5.634	2701.991	0.575	135.267
2020-06-07	5.285	2707.276	0.543	135.81
2020-06-08	4.969	2712.245	0.514	136.324
2020-06-09	4.656	2716.901	0.486	136.81
2020-06-10	4.343	2721.244	0.457	137.267
2020-06-11	4.029	2725.273	0.428	137.695
2020-06-12	3.716	2728.989	0.399	138.094
2020-06-13	3.402	2732.391	0.371	138.465
2020-06-14	3.087	2735.478	0.345	138.81
2020-06-15	2.781	2738.259	0.322	139.132
2020-06-16	2.495	2740.754	0.301	139.433
2020-06-17	2.235	2742.989	0.283	139.716
2020-06-18	1.996	2744.985	0.266	139.982
2020-06-19	1.778	2746.763	0.249	140.231
2020-06-20	1.572	2748.335	0.232	140.463
2020-06-21	1.369	2749.704	0.215	140.678
2020-06-22	1.165	2750.869	0.199	140.877
2020-06-23	0.959	2751.828	0.182	141.059
2020-06-24	0.749	2752.577	0.165	141.224
2020-06-25	0.532	2753.109	0.149	141.373
2020-06-26	0.342	2753.451	0.133	141.506
2020-06-27	0.211	2753.662	0.119	141.625
2020-06-28	0.133	2753.795	0.107	141.732
2020-06-29	0.088	2753.883	0.095	141.827
2020-06-30	0.063	2753.946	0.084	141.911
2020-07-01	0.049	2753.995	0.073	141.984
2020-07-02	0.039	2754.034	0.062	142.046
2020-07-03	0.031	2754.065	0.051	142.097
2020-07-04	0.024	2754.089	0.04	142.137
2020-07-05	0.018	2754.107	0.028	142.165
2020-07-06	0.013	2754.12	0.018	142.183
2020-07-07	0.0	2754.12	0.011	142.194
2020-07-08	0.0	2754.12	0.007	142.201
2020-07-09	0.0	2754.12	0.005	142.206
2020-07-10	0.0	2754.12	0.003	142.209
2020-07-11	0.0	2754.12	0.003	142.212
2020-07-12	0.0	2754.12	0.002	142.214
2020-07-13	0.0	2754.12	0.002	142.216
2020-07-14	0.0	2754.12	0.001	142.217
2020-07-15	0.0	2754.12	0.001	142.218
2020-07-16	0.0	2754.12	0.0	142.218
2020-07-17	0.0	2754.12	0.0	142.218
2020-07-18	0.0	2754.12	0.0	142.218
2020-07-19	0.0	2754.12	0.0	142.218
2020-07-20	0.0	2754.12	0.0	142.218
2020-07-21	0.0	2754.12	0.0	142.218
2020-07-22	0.0	2754.12	0.0	142.218
2020-07-23	0.0	2754.12	0.0	142.218
2020-07-24	0.0	2754.12	0.0	142.218
2020-07-25	0.0	2754.12	0.0	142.218
2020-07-26	0.0	2754.12	0.0	142.218
2020-07-27	0.0	2754.12	0.0	142.218
2020-07-28	0.0	2754.12	0.0	142.218
2020-07-29	0.0	2754.12	0.0	142.218
2020-07-30	0.0	2754.12	0.0	142.218
2020-07-31	0.0	2754.12	0.0	142.218
2020-08-01	0.0	2754.12	0.0	142.218
2020-08-02	0.0	2754.12	0.0	142.218
2020-08-03	0.0	2754.12	0.0	142.218
2020-08-04	0.0	2754.12	0.0	142.218
2020-08-05	0.0	2754.12	0.0	142.218
2020-08-06	0.0	2754.12	0.0	142.218
2020-08-07	0.0	2754.12	0.0	142.218
2020-08-08	0.0	2754.12	0.0	142.218
2020-08-09	0.0	2754.12	0.0	142.218
2020-08-10	0.0	2754.12	0.0	142.218
2020-08-11	0.0	2754.12	0.0	142.218
2020-08-12	0.0	2754.12	0.0	142.218
2020-08-13	0.0	2754.12	0.0	142.218
2020-08-14	0.0	2754.12	0.0	142.218
2020-08-15	0.0	2754.12	0.0	142.218
2020-08-16	0.0	2754.12	0.0	142.218
2020-08-17	0.0	2754.12	0.0	142.218
2020-08-18	0.0	2754.12	0.0	142.218
2020-08-19	0.0	2754.12	0.0	142.218
2020-08-20	0.0	2754.12	0.0	142.218
2020-08-21	0.0	2754.12	0.0	142.218
2020-08-22	0.0	2754.12	0.0	142.218
2020-08-23	0.0	2754.12	0.0	142.218
2020-08-24	0.0	2754.12	0.0	142.218
2020-08-25	0.0	2754.12	0.0	142.218
2020-08-26	0.0	2754.12	0.0	142.218
2020-08-27	0.0	2754.12	0.0	142.218
2020-08-28	0.0	2754.12	0.0	142.218
2020-08-29	0.0	2754.12	0.0	142.218
2020-08-30	0.0	2754.12	0.0	142.218
