Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	3.446	894.452	1835.452	0.36	80.511	138.511	3.32e-06	0.00086082	0.00176643	3.5e-07	7.748e-05	0.0001333
Cochise	0.128	29.718	57.718	0.36	80.511	80.511	1.01e-06	0.00023442	0.0004553	2.84e-06	0.0006351	0.0006351
Coconino	126.985	7346.759	7683.759	0.0	6.242	37.242	0.00088891	0.05142844	0.0537875	0.0	4.369e-05	0.0002607
Yavapai	0.048	20.773	91.773	0.0	0.0	1.0	2.1e-07	8.954e-05	0.00039559	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.016	4.127	9.127	0.0	0.0	1.0	7.6e-07	0.00019561	0.0004326	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	4.077	235.861	243.861	0.0	0.0	0.0	7.566e-05	0.00437679	0.00452525	0.0	0.0	0.0
Yuma	0.464	78.342	109.342	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	204.609	11837.691	12310.691	0.0	2.464	13.464	0.00185259	0.10718177	0.11146445	0.0	2.231e-05	0.00012191
Mohave	0.321	83.311	139.311	0.0	0.0	1.0	1.53e-06	0.00039757	0.00066481	0.0	0.0	4.77e-06
Santa Cruz	0.354	59.792	79.792	0.0	0.0	0.0	7.61e-06	0.00128555	0.00171555	0.0	0.0	0.0
Pinal	1.322	295.342	551.342	0.0	0.0	7.0	2.96e-06	0.00066052	0.00123305	0.0	0.0	1.566e-05
Maricopa	7.978	2070.988	4706.988	0.479	107.091	182.091	1.81e-06	0.00046952	0.00106714	1.1e-07	2.428e-05	4.128e-05
Apache	66.711	4678.281	4880.281	0.0	0.0	4.0	0.00092889	0.06514079	0.06795345	0.0	0.0	5.57e-05
