Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	14.84	715.816	1656.816	1.436	62.61	120.61	1.428e-05	0.0006889	0.00159451	1.38e-06	6.026e-05	0.00011607
Cochise	0.52	23.297	51.297	1.436	62.61	62.61	4.1e-06	0.00018377	0.00040465	1.133e-05	0.00049389	0.00049389
Coconino	241.795	2913.697	3250.697	0.0	6.242	37.242	0.0016926	0.02039633	0.02275538	0.0	4.369e-05	0.0002607
Yavapai	0.273	17.626	88.626	0.0	0.0	1.0	1.18e-06	7.598e-05	0.00038202	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.068	3.304	8.304	0.0	0.0	1.0	3.22e-06	0.0001566	0.00039359	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	7.763	93.542	101.542	0.0	0.0	0.0	0.00014406	0.00173583	0.00188428	0.0	0.0	0.0
Yuma	1.672	55.946	86.946	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	389.599	4694.785	5167.785	0.0	2.464	13.464	0.00352754	0.0425079	0.04679057	0.0	2.231e-05	0.00012191
Mohave	1.382	66.671	122.671	0.0	0.0	1.0	6.6e-06	0.00031816	0.0005854	0.0	0.0	4.77e-06
Santa Cruz	1.276	42.7	62.7	0.0	0.0	0.0	2.743e-05	0.00091806	0.00134807	0.0	0.0	0.0
Pinal	5.269	229.675	485.675	0.0	0.0	7.0	1.178e-05	0.00051366	0.00108619	0.0	0.0	1.566e-05
Maricopa	34.359	1657.374	4293.374	1.911	83.281	158.281	7.79e-06	0.00037575	0.00097337	4.3e-07	1.888e-05	3.588e-05
Apache	146.695	2200.689	2402.689	0.0	0.0	4.0	0.00204259	0.03064258	0.03345525	0.0	0.0	5.57e-05
