Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	28.031	957.031	2.004	45.004
2020-04-22	29.629	986.66	2.294	47.298
2020-04-23	30.869	1017.529	2.602	49.9
2020-04-24	31.583	1049.112	2.919	52.819
2020-04-25	31.988	1081.1	3.24	56.059
2020-04-26	32.103	1113.203	3.559	59.618
2020-04-27	32.042	1145.245	3.88	63.498
2020-04-28	31.748	1176.993	4.215	67.713
2020-04-29	31.335	1208.328	4.584	72.297
2020-04-30	30.862	1239.19	4.952	77.249
2020-05-01	30.268	1269.458	5.308	82.557
2020-05-02	29.553	1299.011	5.611	88.168
2020-05-03	28.782	1327.793	5.846	94.014
2020-05-04	28.014	1355.807	5.981	99.995
2020-05-05	27.25	1383.057	6.058	106.053
2020-05-06	26.547	1409.604	6.079	112.132
2020-05-07	25.903	1435.507	6.068	118.2
2020-05-08	25.247	1460.754	6.012	124.212
2020-05-09	24.531	1485.285	5.934	130.146
2020-05-10	23.753	1509.038	5.845	135.991
2020-05-11	22.915	1531.953	5.732	141.723
2020-05-12	22.019	1553.972	5.597	147.32
2020-05-13	21.124	1575.096	5.451	152.771
2020-05-14	20.228	1595.324	5.305	158.076
2020-05-15	19.341	1614.665	5.161	163.237
2020-05-16	18.473	1633.138	5.027	168.264
2020-05-17	17.631	1650.769	4.905	173.169
2020-05-18	16.799	1667.568	4.781	177.95
2020-05-19	15.988	1683.556	4.646	182.596
2020-05-20	15.199	1698.755	4.498	187.094
2020-05-21	14.437	1713.192	4.34	191.434
2020-05-22	13.697	1726.889	4.17	195.604
2020-05-23	12.992	1739.881	4.0	199.604
2020-05-24	12.319	1752.2	3.831	203.435
2020-05-25	11.677	1763.877	3.663	207.098
2020-05-26	11.059	1774.936	3.498	210.596
2020-05-27	10.464	1785.4	3.339	213.935
2020-05-28	9.886	1795.286	3.181	217.116
2020-05-29	9.319	1804.605	3.028	220.144
2020-05-30	8.757	1813.362	2.878	223.022
2020-05-31	8.194	1821.556	2.734	225.756
2020-06-01	7.632	1829.188	2.594	228.35
2020-06-02	7.079	1836.267	2.46	230.81
2020-06-03	6.566	1842.833	2.333	233.143
2020-06-04	6.114	1848.947	2.211	235.354
2020-06-05	5.722	1854.669	2.094	237.448
2020-06-06	5.384	1860.053	1.982	239.43
2020-06-07	5.091	1865.144	1.872	241.302
2020-06-08	4.819	1869.963	1.765	243.067
2020-06-09	4.55	1874.513	1.658	244.725
2020-06-10	4.281	1878.794	1.552	246.277
2020-06-11	4.011	1882.805	1.445	247.722
2020-06-12	3.741	1886.546	1.341	249.063
2020-06-13	3.476	1890.022	1.243	250.306
2020-06-14	3.234	1893.256	1.158	251.464
2020-06-15	3.017	1896.273	1.084	252.548
2020-06-16	2.821	1899.094	1.02	253.568
2020-06-17	2.647	1901.741	0.964	254.532
2020-06-18	2.488	1904.229	0.913	255.445
2020-06-19	2.332	1906.561	0.862	256.307
2020-06-20	2.175	1908.736	0.811	257.118
2020-06-21	2.018	1910.754	0.76	257.878
2020-06-22	1.861	1912.615	0.708	258.586
2020-06-23	1.704	1914.319	0.658	259.244
2020-06-24	1.546	1915.865	0.612	259.856
2020-06-25	1.393	1917.258	0.571	260.427
2020-06-26	1.25	1918.508	0.534	260.961
2020-06-27	1.119	1919.627	0.501	261.462
2020-06-28	1.0	1920.627	0.471	261.933
2020-06-29	0.89	1921.517	0.442	262.375
2020-06-30	0.787	1922.304	0.412	262.787
2020-07-01	0.686	1922.99	0.382	263.169
2020-07-02	0.583	1923.573	0.352	263.521
2020-07-03	0.48	1924.053	0.323	263.844
2020-07-04	0.375	1924.428	0.293	264.137
2020-07-05	0.266	1924.694	0.264	264.401
2020-07-06	0.171	1924.865	0.237	264.638
2020-07-07	0.106	1924.971	0.212	264.85
2020-07-08	0.067	1925.038	0.189	265.039
2020-07-09	0.044	1925.082	0.169	265.208
2020-07-10	0.032	1925.114	0.149	265.357
2020-07-11	0.024	1925.138	0.13	265.487
2020-07-12	0.019	1925.157	0.11	265.597
2020-07-13	0.015	1925.172	0.091	265.688
2020-07-14	0.012	1925.184	0.071	265.759
2020-07-15	0.009	1925.193	0.05	265.809
2020-07-16	0.007	1925.2	0.032	265.841
2020-07-17	0.0	1925.2	0.02	265.861
2020-07-18	0.0	1925.2	0.013	265.874
2020-07-19	0.0	1925.2	0.008	265.882
2020-07-20	0.0	1925.2	0.006	265.888
2020-07-21	0.0	1925.2	0.005	265.893
2020-07-22	0.0	1925.2	0.004	265.897
2020-07-23	0.0	1925.2	0.003	265.9
2020-07-24	0.0	1925.2	0.002	265.902
2020-07-25	0.0	1925.2	0.002	265.904
2020-07-26	0.0	1925.2	0.0	265.904
2020-07-27	0.0	1925.2	0.0	265.904
2020-07-28	0.0	1925.2	0.0	265.904
2020-07-29	0.0	1925.2	0.0	265.904
2020-07-30	0.0	1925.2	0.0	265.904
2020-07-31	0.0	1925.2	0.0	265.904
2020-08-01	0.0	1925.2	0.0	265.904
2020-08-02	0.0	1925.2	0.0	265.904
2020-08-03	0.0	1925.2	0.0	265.904
2020-08-04	0.0	1925.2	0.0	265.904
2020-08-05	0.0	1925.2	0.0	265.904
2020-08-06	0.0	1925.2	0.0	265.904
2020-08-07	0.0	1925.2	0.0	265.904
2020-08-08	0.0	1925.2	0.0	265.904
