Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.569	53.569	0.24	4.24
2020-04-15	1.605	55.174	0.269	4.509
2020-04-16	1.626	56.8	0.299	4.808
2020-04-17	1.632	58.432	0.328	5.136
2020-04-18	1.629	60.061	0.358	5.494
2020-04-19	1.614	61.675	0.389	5.883
2020-04-20	1.593	63.268	0.423	6.306
2020-04-21	1.569	64.837	0.457	6.763
2020-04-22	1.538	66.375	0.49	7.253
2020-04-23	1.502	67.877	0.518	7.771
2020-04-24	1.463	69.34	0.539	8.31
2020-04-25	1.424	70.764	0.552	8.862
2020-04-26	1.385	72.149	0.559	9.421
2020-04-27	1.349	73.498	0.561	9.982
2020-04-28	1.317	74.815	0.56	10.542
2020-04-29	1.283	76.098	0.555	11.097
2020-04-30	1.247	77.345	0.547	11.644
2020-05-01	1.207	78.552	0.539	12.183
2020-05-02	1.165	79.717	0.529	12.712
2020-05-03	1.119	80.836	0.516	13.228
2020-05-04	1.074	81.91	0.503	13.731
2020-05-05	1.028	82.938	0.489	14.22
2020-05-06	0.983	83.921	0.476	14.696
2020-05-07	0.939	84.86	0.464	15.16
2020-05-08	0.896	85.756	0.452	15.612
2020-05-09	0.854	86.61	0.441	16.053
2020-05-10	0.813	87.423	0.428	16.481
2020-05-11	0.772	88.195	0.415	16.896
2020-05-12	0.734	88.929	0.4	17.296
2020-05-13	0.696	89.625	0.385	17.681
2020-05-14	0.66	90.285	0.369	18.05
2020-05-15	0.626	90.911	0.353	18.403
2020-05-16	0.594	91.505	0.338	18.741
2020-05-17	0.562	92.067	0.323	19.064
2020-05-18	0.532	92.599	0.308	19.372
2020-05-19	0.502	93.101	0.293	19.665
2020-05-20	0.474	93.575	0.279	19.944
2020-05-21	0.445	94.02	0.265	20.209
2020-05-22	0.416	94.436	0.252	20.461
2020-05-23	0.388	94.824	0.239	20.7
2020-05-24	0.36	95.184	0.227	20.927
2020-05-25	0.334	95.518	0.215	21.142
2020-05-26	0.311	95.829	0.204	21.346
2020-05-27	0.291	96.12	0.193	21.539
2020-05-28	0.274	96.394	0.183	21.722
2020-05-29	0.259	96.653	0.173	21.895
2020-05-30	0.245	96.898	0.163	22.058
2020-05-31	0.231	97.129	0.153	22.211
2020-06-01	0.218	97.347	0.143	22.354
2020-06-02	0.204	97.551	0.133	22.487
2020-06-03	0.19	97.741	0.124	22.611
2020-06-04	0.177	97.918	0.115	22.726
2020-06-05	0.164	98.082	0.107	22.833
2020-06-06	0.153	98.235	0.1	22.933
2020-06-07	0.143	98.378	0.094	23.027
2020-06-08	0.135	98.513	0.089	23.116
2020-06-09	0.126	98.639	0.084	23.2
2020-06-10	0.119	98.758	0.079	23.279
2020-06-11	0.111	98.869	0.075	23.354
2020-06-12	0.103	98.972	0.07	23.424
2020-06-13	0.095	99.067	0.065	23.489
2020-06-14	0.087	99.154	0.061	23.55
2020-06-15	0.079	99.233	0.056	23.606
2020-06-16	0.071	99.304	0.053	23.659
2020-06-17	0.064	99.368	0.049	23.708
2020-06-18	0.057	99.425	0.046	23.754
2020-06-19	0.051	99.476	0.043	23.797
2020-06-20	0.045	99.521	0.041	23.838
2020-06-21	0.04	99.561	0.038	23.876
2020-06-22	0.035	99.596	0.035	23.911
2020-06-23	0.03	99.626	0.033	23.944
2020-06-24	0.024	99.65	0.03	23.974
2020-06-25	0.019	99.669	0.027	24.001
2020-06-26	0.014	99.683	0.024	24.025
2020-06-27	0.009	99.692	0.022	24.047
2020-06-28	0.005	99.697	0.02	24.067
2020-06-29	0.003	99.7	0.017	24.084
2020-06-30	0.002	99.702	0.016	24.1
2020-07-01	0.002	99.704	0.014	24.114
2020-07-02	0.001	99.705	0.012	24.126
2020-07-03	0.001	99.706	0.01	24.136
2020-07-04	0.001	99.707	0.008	24.144
2020-07-05	0.001	99.708	0.007	24.151
2020-07-06	0.0	99.708	0.005	24.156
2020-07-07	0.0	99.708	0.003	24.159
2020-07-08	0.0	99.708	0.002	24.161
2020-07-09	0.0	99.708	0.001	24.162
2020-07-10	0.0	99.708	0.001	24.163
2020-07-11	0.0	99.708	0.001	24.164
2020-07-12	0.0	99.708	0.0	24.164
2020-07-13	0.0	99.708	0.0	24.164
2020-07-14	0.0	99.708	0.0	24.164
2020-07-15	0.0	99.708	0.0	24.164
2020-07-16	0.0	99.708	0.0	24.164
2020-07-17	0.0	99.708	0.0	24.164
2020-07-18	0.0	99.708	0.0	24.164
2020-07-19	0.0	99.708	0.0	24.164
2020-07-20	0.0	99.708	0.0	24.164
2020-07-21	0.0	99.708	0.0	24.164
2020-07-22	0.0	99.708	0.0	24.164
2020-07-23	0.0	99.708	0.0	24.164
2020-07-24	0.0	99.708	0.0	24.164
2020-07-25	0.0	99.708	0.0	24.164
2020-07-26	0.0	99.708	0.0	24.164
2020-07-27	0.0	99.708	0.0	24.164
2020-07-28	0.0	99.708	0.0	24.164
2020-07-29	0.0	99.708	0.0	24.164
2020-07-30	0.0	99.708	0.0	24.164
2020-07-31	0.0	99.708	0.0	24.164
2020-08-01	0.0	99.708	0.0	24.164
2020-08-02	0.0	99.708	0.0	24.164
2020-08-03	0.0	99.708	0.0	24.164
2020-08-04	0.0	99.708	0.0	24.164
2020-08-05	0.0	99.708	0.0	24.164
