Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	121.271	1807.271	5.12	85.12
2020-04-11	122.825	1930.096	5.412	90.532
2020-04-12	123.266	2053.362	5.638	96.17
2020-04-13	123.034	2176.396	5.769	101.939
2020-04-14	121.902	2298.298	5.843	107.782
2020-04-15	120.317	2418.615	5.864	113.646
2020-04-16	118.502	2537.117	5.853	119.499
2020-04-17	116.219	2653.336	5.799	125.298
2020-04-18	113.475	2766.811	5.723	131.021
2020-04-19	110.517	2877.328	5.637	136.658
2020-04-20	107.566	2984.894	5.529	142.187
2020-04-21	104.634	3089.528	5.398	147.585
2020-04-22	101.934	3191.462	5.257	152.842
2020-04-23	99.46	3290.922	5.117	157.959
2020-04-24	96.942	3387.864	4.977	162.936
2020-04-25	94.192	3482.056	4.849	167.785
2020-04-26	91.204	3573.26	4.731	172.516
2020-04-27	87.987	3661.247	4.611	177.127
2020-04-28	84.548	3745.795	4.481	181.608
2020-04-29	81.109	3826.904	4.339	185.947
2020-04-30	77.67	3904.574	4.185	190.132
2020-05-01	74.264	3978.838	4.022	194.154
2020-05-02	70.931	4049.769	3.858	198.012
2020-05-03	67.696	4117.465	3.695	201.707
2020-05-04	64.505	4181.97	3.533	205.24
2020-05-05	61.391	4243.361	3.374	208.614
2020-05-06	58.358	4301.719	3.22	211.834
2020-05-07	55.436	4357.155	3.068	214.902
2020-05-08	52.594	4409.749	2.92	217.822
2020-05-09	49.884	4459.633	2.776	220.598
2020-05-10	47.301	4506.934	2.637	223.235
2020-05-11	44.838	4551.772	2.502	225.737
2020-05-12	42.465	4594.237	2.373	228.11
2020-05-13	40.177	4634.414	2.25	230.36
2020-05-14	37.958	4672.372	2.133	232.493
2020-05-15	35.782	4708.154	2.02	234.513
2020-05-16	33.624	4741.778	1.911	236.424
2020-05-17	31.465	4773.243	1.806	238.23
2020-05-18	29.304	4802.547	1.702	239.932
2020-05-19	27.181	4829.728	1.599	241.531
2020-05-20	25.213	4854.941	1.497	243.028
2020-05-21	23.477	4878.418	1.394	244.422
2020-05-22	21.97	4900.388	1.293	245.715
2020-05-23	20.673	4921.061	1.199	246.914
2020-05-24	19.549	4940.61	1.117	248.031
2020-05-25	18.505	4959.115	1.045	249.076
2020-05-26	17.471	4976.586	0.983	250.059
2020-05-27	16.436	4993.022	0.93	250.989
2020-05-28	15.401	5008.423	0.88	251.869
2020-05-29	14.365	5022.788	0.831	252.7
2020-05-30	13.346	5036.134	0.782	253.482
2020-05-31	12.419	5048.553	0.733	254.215
2020-06-01	11.583	5060.136	0.683	254.898
2020-06-02	10.833	5070.969	0.635	255.533
2020-06-03	10.163	5081.132	0.591	256.124
2020-06-04	9.555	5090.687	0.551	256.675
2020-06-05	8.953	5099.64	0.515	257.19
2020-06-06	8.351	5107.991	0.483	257.673
2020-06-07	7.748	5115.739	0.455	258.128
2020-06-08	7.145	5122.884	0.426	258.554
2020-06-09	6.541	5129.425	0.397	258.951
2020-06-10	5.936	5135.361	0.369	259.32
2020-06-11	5.347	5140.708	0.34	259.66
2020-06-12	4.798	5145.506	0.311	259.971
2020-06-13	4.297	5149.803	0.282	260.253
2020-06-14	3.839	5153.642	0.254	260.507
2020-06-15	3.419	5157.061	0.228	260.735
2020-06-16	3.023	5160.084	0.204	260.939
2020-06-17	2.632	5162.716	0.183	261.122
2020-06-18	2.24	5164.956	0.163	261.285
2020-06-19	1.844	5166.8	0.144	261.429
2020-06-20	1.441	5168.241	0.125	261.554
2020-06-21	1.023	5169.264	0.107	261.661
2020-06-22	0.658	5169.922	0.088	261.749
2020-06-23	0.406	5170.328	0.069	261.818
2020-06-24	0.256	5170.584	0.049	261.867
2020-06-25	0.169	5170.753	0.031	261.898
2020-06-26	0.121	5170.874	0.019	261.917
2020-06-27	0.093	5170.967	0.012	261.929
2020-06-28	0.075	5171.042	0.008	261.937
2020-06-29	0.059	5171.101	0.006	261.943
2020-06-30	0.046	5171.147	0.004	261.947
2020-07-01	0.035	5171.182	0.004	261.951
2020-07-02	0.026	5171.208	0.003	261.954
2020-07-03	0.0	5171.208	0.002	261.956
2020-07-04	0.0	5171.208	0.002	261.958
2020-07-05	0.0	5171.208	0.0	261.958
2020-07-06	0.0	5171.208	0.0	261.958
2020-07-07	0.0	5171.208	0.0	261.958
2020-07-08	0.0	5171.208	0.0	261.958
2020-07-09	0.0	5171.208	0.0	261.958
2020-07-10	0.0	5171.208	0.0	261.958
2020-07-11	0.0	5171.208	0.0	261.958
2020-07-12	0.0	5171.208	0.0	261.958
2020-07-13	0.0	5171.208	0.0	261.958
2020-07-14	0.0	5171.208	0.0	261.958
2020-07-15	0.0	5171.208	0.0	261.958
2020-07-16	0.0	5171.208	0.0	261.958
2020-07-17	0.0	5171.208	0.0	261.958
2020-07-18	0.0	5171.208	0.0	261.958
2020-07-19	0.0	5171.208	0.0	261.958
2020-07-20	0.0	5171.208	0.0	261.958
2020-07-21	0.0	5171.208	0.0	261.958
2020-07-22	0.0	5171.208	0.0	261.958
2020-07-23	0.0	5171.208	0.0	261.958
2020-07-24	0.0	5171.208	0.0	261.958
2020-07-25	0.0	5171.208	0.0	261.958
2020-07-26	0.0	5171.208	0.0	261.958
