Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.04	1.043	3.043	0.0	0.0	1.0	5.23e-06	0.00013645	0.00039809	0.0	0.0	0.00013082
Rogers	0.565	17.525	55.525	0.0	0.0	2.0	6.14e-06	0.00019052	0.00060364	0.0	0.0	2.174e-05
Bryan	0.242	5.631	10.631	0.0	0.0	0.0	5.13e-06	0.00011932	0.00022527	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.07	2.1	12.1	0.0	0.0	1.0	1.83e-06	5.491e-05	0.00031636	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.413	25.916	44.916	0.04	1.043	4.043	3.437e-05	0.00063045	0.00109266	9.7e-07	2.537e-05	9.835e-05
Osage	1.108	34.745	99.745	0.036	0.993	8.993	2.357e-05	0.00073904	0.0021216	7.7e-07	2.112e-05	0.00019128
Okmulgee	0.0	0.864	15.864	0.036	0.993	0.993	0.0	2.254e-05	0.00041383	9.4e-07	2.59e-05	2.59e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.531	12.338	38.338	0.121	3.131	6.131	7.77e-06	0.00018048	0.00056081	1.77e-06	4.58e-05	8.968e-05
Out of OK	0.0	0.0	2.0	0.121	3.131	3.131	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.012	7.247	75.247	0.01	0.635	4.635	1.7e-07	0.00010121	0.00105088	1.4e-07	8.87e-06	6.473e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.002	1.352	9.352	0.0	0.0	0.0	1.4e-07	9.451e-05	0.00065371	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.471	28.286	46.286	0.0	0.0	1.0	3.353e-05	0.00064467	0.0010549	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.934	43.09	63.09	0.0	0.0	1.0	0.00014344	0.00210658	0.00308433	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.08	2.085	4.085	0.0	0.0	0.0	1.089e-05	0.00028375	0.00055593	0.0	0.0	0.0
McCurtain	0.241	6.259	14.259	0.0	0.0	0.0	7.37e-06	0.00019139	0.00043602	0.0	0.0	0.0
Tulsa	4.663	135.879	557.879	0.511	12.455	34.455	7.19e-06	0.00020957	0.00086045	7.9e-07	1.921e-05	5.314e-05
Cleveland	2.856	104.483	428.483	0.264	9.301	32.301	1.014e-05	0.00037094	0.00152123	9.4e-07	3.302e-05	0.00011468
Nowata	0.175	3.968	16.968	0.264	9.301	9.301	1.713e-05	0.00038833	0.0016606	2.584e-05	0.00091026	0.00091026
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.638	16.553	43.553	0.264	9.301	9.301	2.047e-05	0.00053097	0.00139705	8.47e-06	0.00029835	0.00029835
Woods	1.207	31.301	34.301	0.264	9.301	9.301	0.00013566	0.00351815	0.00385534	2.967e-05	0.00104541	0.00104541
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.676	17.527	53.527	0.0	0.0	4.0	9.3e-06	0.00024116	0.00073649	0.0	0.0	5.504e-05
Garvin	0.056	1.459	12.459	0.0	0.0	0.0	2.01e-06	5.246e-05	0.00044799	0.0	0.0	0.0
Garfield	0.971	16.908	27.908	0.0	0.0	1.0	1.594e-05	0.00027758	0.00045816	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.416	10.783	56.783	0.0	0.0	3.0	1.884e-05	0.00048832	0.00257146	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
