Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.183	19.321	45.321	0.036	4.629	7.629	2.68e-06	0.00028263	0.00066296	5.3e-07	6.771e-05	0.0001116
Out of OK	0.0	0.0	2.0	0.036	4.629	4.629	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.613	49.713	67.713	0.0	0.0	1.0	1.397e-05	0.00113301	0.00154325	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.423	89.012	109.012	0.0	0.0	1.0	6.957e-05	0.0043516	0.00532936	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.024	3.083	5.083	0.0	0.0	0.0	3.27e-06	0.00041957	0.00069175	0.0	0.0	0.0
McCurtain	0.071	9.254	17.254	0.0	0.0	0.0	2.17e-06	0.00028297	0.0005276	0.0	0.0	0.0
Tulsa	1.274	190.236	612.236	0.164	19.008	41.008	1.96e-06	0.00029341	0.00094428	2.5e-07	2.932e-05	6.325e-05
Cleveland	0.235	132.241	456.241	0.06	12.246	35.246	8.3e-07	0.00046949	0.00161978	2.1e-07	4.348e-05	0.00012513
Nowata	0.062	6.308	19.308	0.06	12.246	12.246	6.07e-06	0.00061734	0.00188961	5.87e-06	0.00119847	0.00119847
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.189	24.478	51.478	0.06	12.246	12.246	6.06e-06	0.00078518	0.00165126	1.92e-06	0.00039281	0.00039281
Woods	0.357	46.282	49.282	0.06	12.246	12.246	4.013e-05	0.00520198	0.00553917	6.74e-06	0.00137642	0.00137642
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.2	25.918	61.918	0.0	0.0	4.0	2.75e-06	0.00035661	0.00085194	0.0	0.0	5.504e-05
Garvin	0.017	2.159	13.159	0.0	0.0	0.0	6.1e-07	7.763e-05	0.00047316	0.0	0.0	0.0
Garfield	0.427	31.4	42.4	0.0	0.0	1.0	7.01e-06	0.00051549	0.00069607	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.123	15.941	61.941	0.0	0.0	3.0	5.57e-06	0.0007219	0.00280504	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
