Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.24	23.24	1.0	5.0
2020-04-18	1.216	24.456	1.072	6.072
2020-04-19	1.187	25.643	1.133	7.205
2020-04-20	1.156	26.799	1.18	8.385
2020-04-21	1.126	27.925	1.208	9.593
2020-04-22	1.095	29.02	1.223	10.816
2020-04-23	1.067	30.087	1.228	12.044
2020-04-24	1.041	31.128	1.225	13.269
2020-04-25	1.014	32.142	1.214	14.483
2020-04-26	0.986	33.128	1.198	15.681
2020-04-27	0.954	34.082	1.18	16.861
2020-04-28	0.921	35.003	1.157	18.018
2020-04-29	0.885	35.888	1.13	19.148
2020-04-30	0.849	36.737	1.101	20.249
2020-05-01	0.813	37.55	1.071	21.32
2020-05-02	0.777	38.327	1.042	22.362
2020-05-03	0.742	39.069	1.015	23.377
2020-05-04	0.708	39.777	0.991	24.368
2020-05-05	0.675	40.452	0.965	25.333
2020-05-06	0.642	41.094	0.938	26.271
2020-05-07	0.611	41.705	0.908	27.179
2020-05-08	0.58	42.285	0.876	28.055
2020-05-09	0.55	42.835	0.842	28.897
2020-05-10	0.522	43.357	0.808	29.705
2020-05-11	0.495	43.852	0.774	30.479
2020-05-12	0.469	44.321	0.74	31.219
2020-05-13	0.444	44.765	0.706	31.925
2020-05-14	0.42	45.185	0.674	32.599
2020-05-15	0.397	45.582	0.642	33.241
2020-05-16	0.374	45.956	0.611	33.852
2020-05-17	0.352	46.308	0.581	34.433
2020-05-18	0.329	46.637	0.552	34.985
2020-05-19	0.307	46.944	0.524	35.509
2020-05-20	0.284	47.228	0.497	36.006
2020-05-21	0.264	47.492	0.471	36.477
2020-05-22	0.246	47.738	0.447	36.924
2020-05-23	0.23	47.968	0.423	37.347
2020-05-24	0.216	48.184	0.4	37.747
2020-05-25	0.205	48.389	0.378	38.125
2020-05-26	0.194	48.583	0.356	38.481
2020-05-27	0.183	48.766	0.335	38.816
2020-05-28	0.172	48.938	0.313	39.129
2020-05-29	0.161	49.099	0.292	39.421
2020-05-30	0.15	49.249	0.271	39.692
2020-05-31	0.14	49.389	0.251	39.943
2020-06-01	0.13	49.519	0.234	40.177
2020-06-02	0.121	49.64	0.219	40.396
2020-06-03	0.113	49.753	0.206	40.602
2020-06-04	0.106	49.859	0.195	40.797
2020-06-05	0.1	49.959	0.184	40.981
2020-06-06	0.094	50.053	0.174	41.155
2020-06-07	0.087	50.14	0.164	41.319
2020-06-08	0.081	50.221	0.153	41.472
2020-06-09	0.075	50.296	0.143	41.615
2020-06-10	0.068	50.364	0.133	41.748
2020-06-11	0.062	50.426	0.124	41.872
2020-06-12	0.056	50.482	0.115	41.987
2020-06-13	0.05	50.532	0.108	42.095
2020-06-14	0.045	50.577	0.101	42.196
2020-06-15	0.04	50.617	0.095	42.291
2020-06-16	0.036	50.653	0.089	42.38
2020-06-17	0.032	50.685	0.083	42.463
2020-06-18	0.028	50.713	0.077	42.54
2020-06-19	0.023	50.736	0.071	42.611
2020-06-20	0.019	50.755	0.065	42.676
2020-06-21	0.015	50.77	0.059	42.735
2020-06-22	0.011	50.781	0.053	42.788
2020-06-23	0.007	50.788	0.048	42.836
2020-06-24	0.004	50.792	0.043	42.879
2020-06-25	0.003	50.795	0.038	42.917
2020-06-26	0.002	50.797	0.034	42.951
2020-06-27	0.001	50.798	0.03	42.981
2020-06-28	0.001	50.799	0.026	43.007
2020-06-29	0.001	50.8	0.022	43.029
2020-06-30	0.001	50.801	0.018	43.047
2020-07-01	0.0	50.801	0.014	43.061
2020-07-02	0.0	50.801	0.01	43.071
2020-07-03	0.0	50.801	0.007	43.078
2020-07-04	0.0	50.801	0.004	43.082
2020-07-05	0.0	50.801	0.003	43.085
2020-07-06	0.0	50.801	0.002	43.087
2020-07-07	0.0	50.801	0.001	43.088
2020-07-08	0.0	50.801	0.001	43.089
2020-07-09	0.0	50.801	0.001	43.09
2020-07-10	0.0	50.801	0.001	43.091
2020-07-11	0.0	50.801	0.0	43.091
2020-07-12	0.0	50.801	0.0	43.091
2020-07-13	0.0	50.801	0.0	43.091
2020-07-14	0.0	50.801	0.0	43.091
2020-07-15	0.0	50.801	0.0	43.091
2020-07-16	0.0	50.801	0.0	43.091
2020-07-17	0.0	50.801	0.0	43.091
2020-07-18	0.0	50.801	0.0	43.091
2020-07-19	0.0	50.801	0.0	43.091
2020-07-20	0.0	50.801	0.0	43.091
2020-07-21	0.0	50.801	0.0	43.091
2020-07-22	0.0	50.801	0.0	43.091
2020-07-23	0.0	50.801	0.0	43.091
2020-07-24	0.0	50.801	0.0	43.091
2020-07-25	0.0	50.801	0.0	43.091
2020-07-26	0.0	50.801	0.0	43.091
2020-07-27	0.0	50.801	0.0	43.091
2020-07-28	0.0	50.801	0.0	43.091
2020-07-29	0.0	50.801	0.0	43.091
2020-07-30	0.0	50.801	0.0	43.091
2020-07-31	0.0	50.801	0.0	43.091
2020-08-01	0.0	50.801	0.0	43.091
2020-08-02	0.0	50.801	0.0	43.091
2020-08-03	0.0	50.801	0.0	43.091
2020-08-04	0.0	50.801	0.0	43.091
2020-08-05	0.0	50.801	0.0	43.091
2020-08-06	0.0	50.801	0.0	43.091
2020-08-07	0.0	50.801	0.0	43.091
2020-08-08	0.0	50.801	0.0	43.091
2020-08-09	0.0	50.801	0.0	43.091
2020-08-10	0.0	50.801	0.0	43.091
2020-08-11	0.0	50.801	0.0	43.091
2020-08-12	0.0	50.801	0.0	43.091
2020-08-13	0.0	50.801	0.0	43.091
2020-08-14	0.0	50.801	0.0	43.091
2020-08-15	0.0	50.801	0.0	43.091
2020-08-16	0.0	50.801	0.0	43.091
2020-08-17	0.0	50.801	0.0	43.091
2020-08-18	0.0	50.801	0.0	43.091
2020-08-19	0.0	50.801	0.0	43.091
2020-08-20	0.0	50.801	0.0	43.091
2020-08-21	0.0	50.801	0.0	43.091
