Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.618	24.618	0.0	2.0
2020-04-14	0.612	25.23	0.0	2.0
2020-04-15	0.604	25.834	0.0	2.0
2020-04-16	0.595	26.429	0.0	2.0
2020-04-17	0.584	27.013	0.0	2.0
2020-04-18	0.57	27.583	0.0	2.0
2020-04-19	0.555	28.138	0.0	2.0
2020-04-20	0.54	28.678	0.0	2.0
2020-04-21	0.525	29.203	0.0	2.0
2020-04-22	0.512	29.715	0.0	2.0
2020-04-23	0.499	30.214	0.0	2.0
2020-04-24	0.487	30.701	0.0	2.0
2020-04-25	0.473	31.174	0.0	2.0
2020-04-26	0.458	31.632	0.0	2.0
2020-04-27	0.442	32.074	0.0	2.0
2020-04-28	0.425	32.499	0.0	2.0
2020-04-29	0.407	32.906	0.0	2.0
2020-04-30	0.39	33.296	0.0	2.0
2020-05-01	0.373	33.669	0.0	2.0
2020-05-02	0.356	34.025	0.0	2.0
2020-05-03	0.34	34.365	0.0	2.0
2020-05-04	0.324	34.689	0.0	2.0
2020-05-05	0.308	34.997	0.0	2.0
2020-05-06	0.293	35.29	0.0	2.0
2020-05-07	0.278	35.568	0.0	2.0
2020-05-08	0.264	35.832	0.0	2.0
2020-05-09	0.25	36.082	0.0	2.0
2020-05-10	0.238	36.32	0.0	2.0
2020-05-11	0.225	36.545	0.0	2.0
2020-05-12	0.213	36.758	0.0	2.0
2020-05-13	0.202	36.96	0.0	2.0
2020-05-14	0.191	37.151	0.0	2.0
2020-05-15	0.18	37.331	0.0	2.0
2020-05-16	0.169	37.5	0.0	2.0
2020-05-17	0.158	37.658	0.0	2.0
2020-05-18	0.147	37.805	0.0	2.0
2020-05-19	0.136	37.941	0.0	2.0
2020-05-20	0.127	38.068	0.0	2.0
2020-05-21	0.118	38.186	0.0	2.0
2020-05-22	0.11	38.296	0.0	2.0
2020-05-23	0.104	38.4	0.0	2.0
2020-05-24	0.098	38.498	0.0	2.0
2020-05-25	0.093	38.591	0.0	2.0
2020-05-26	0.088	38.679	0.0	2.0
2020-05-27	0.083	38.762	0.0	2.0
2020-05-28	0.077	38.839	0.0	2.0
2020-05-29	0.072	38.911	0.0	2.0
2020-05-30	0.067	38.978	0.0	2.0
2020-05-31	0.062	39.04	0.0	2.0
2020-06-01	0.058	39.098	0.0	2.0
2020-06-02	0.054	39.152	0.0	2.0
2020-06-03	0.051	39.203	0.0	2.0
2020-06-04	0.048	39.251	0.0	2.0
2020-06-05	0.045	39.296	0.0	2.0
2020-06-06	0.042	39.338	0.0	2.0
