Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	12.951	480.951	1.893	31.893
2020-04-19	11.279	492.23	1.757	33.65
2020-04-20	9.597	501.827	1.62	35.27
2020-04-21	7.899	509.726	1.483	36.753
2020-04-22	6.173	515.899	1.346	38.099
2020-04-23	4.383	520.282	1.212	39.311
2020-04-24	2.819	523.101	1.088	40.399
2020-04-25	1.739	524.84	0.974	41.373
2020-04-26	1.096	525.936	0.87	42.243
2020-04-27	0.724	526.66	0.775	43.018
2020-04-28	0.518	527.178	0.685	43.703
2020-04-29	0.4	527.578	0.597	44.3
2020-04-30	0.319	527.897	0.508	44.808
2020-05-01	0.254	528.151	0.418	45.226
2020-05-02	0.198	528.349	0.327	45.553
2020-05-03	0.15	528.499	0.232	45.785
2020-05-04	0.111	528.61	0.149	45.934
2020-05-05	0.0	528.61	0.0	45.934
2020-05-06	0.0	528.61	0.0	45.934
2020-05-07	0.0	528.61	0.0	45.934
2020-05-08	0.0	528.61	0.0	45.934
2020-05-09	0.0	528.61	0.0	45.934
2020-05-10	0.0	528.61	0.0	45.934
2020-05-11	0.0	528.61	0.0	45.934
2020-05-12	0.0	528.61	0.0	45.934
2020-05-13	0.0	528.61	0.0	45.934
2020-05-14	0.0	528.61	0.0	45.934
2020-05-15	0.0	528.61	0.0	45.934
2020-05-16	0.0	528.61	0.0	45.934
2020-05-17	0.0	528.61	0.0	45.934
2020-05-18	0.0	528.61	0.0	45.934
2020-05-19	0.0	528.61	0.0	45.934
2020-05-20	0.0	528.61	0.0	45.934
2020-05-21	0.0	528.61	0.0	45.934
2020-05-22	0.0	528.61	0.0	45.934
2020-05-23	0.0	528.61	0.0	45.934
2020-05-24	0.0	528.61	0.0	45.934
2020-05-25	0.0	528.61	0.0	45.934
2020-05-26	0.0	528.61	0.0	45.934
2020-05-27	0.0	528.61	0.0	45.934
2020-05-28	0.0	528.61	0.0	45.934
2020-05-29	0.0	528.61	0.0	45.934
2020-05-30	0.0	528.61	0.0	45.934
2020-05-31	0.0	528.61	0.0	45.934
2020-06-01	0.0	528.61	0.0	45.934
2020-06-02	0.0	528.61	0.0	45.934
2020-06-03	0.0	528.61	0.0	45.934
2020-06-04	0.0	528.61	0.0	45.934
2020-06-05	0.0	528.61	0.0	45.934
2020-06-06	0.0	528.61	0.0	45.934
2020-06-07	0.0	528.61	0.0	45.934
2020-06-08	0.0	528.61	0.0	45.934
2020-06-09	0.0	528.61	0.0	45.934
2020-06-10	0.0	528.61	0.0	45.934
2020-06-11	0.0	528.61	0.0	45.934
2020-06-12	0.0	528.61	0.0	45.934
2020-06-13	0.0	528.61	0.0	45.934
2020-06-14	0.0	528.61	0.0	45.934
2020-06-15	0.0	528.61	0.0	45.934
2020-06-16	0.0	528.61	0.0	45.934
2020-06-17	0.0	528.61	0.0	45.934
2020-06-18	0.0	528.61	0.0	45.934
2020-06-19	0.0	528.61	0.0	45.934
2020-06-20	0.0	528.61	0.0	45.934
2020-06-21	0.0	528.61	0.0	45.934
2020-06-22	0.0	528.61	0.0	45.934
2020-06-23	0.0	528.61	0.0	45.934
2020-06-24	0.0	528.61	0.0	45.934
2020-06-25	0.0	528.61	0.0	45.934
2020-06-26	0.0	528.61	0.0	45.934
2020-06-27	0.0	528.61	0.0	45.934
2020-06-28	0.0	528.61	0.0	45.934
2020-06-29	0.0	528.61	0.0	45.934
2020-06-30	0.0	528.61	0.0	45.934
2020-07-01	0.0	528.61	0.0	45.934
2020-07-02	0.0	528.61	0.0	45.934
2020-07-03	0.0	528.61	0.0	45.934
2020-07-04	0.0	528.61	0.0	45.934
2020-07-05	0.0	528.61	0.0	45.934
2020-07-06	0.0	528.61	0.0	45.934
2020-07-07	0.0	528.61	0.0	45.934
2020-07-08	0.0	528.61	0.0	45.934
2020-07-09	0.0	528.61	0.0	45.934
2020-07-10	0.0	528.61	0.0	45.934
2020-07-11	0.0	528.61	0.0	45.934
2020-07-12	0.0	528.61	0.0	45.934
2020-07-13	0.0	528.61	0.0	45.934
2020-07-14	0.0	528.61	0.0	45.934
2020-07-15	0.0	528.61	0.0	45.934
2020-07-16	0.0	528.61	0.0	45.934
2020-07-17	0.0	528.61	0.0	45.934
2020-07-18	0.0	528.61	0.0	45.934
2020-07-19	0.0	528.61	0.0	45.934
2020-07-20	0.0	528.61	0.0	45.934
2020-07-21	0.0	528.61	0.0	45.934
2020-07-22	0.0	528.61	0.0	45.934
2020-07-23	0.0	528.61	0.0	45.934
2020-07-24	0.0	528.61	0.0	45.934
2020-07-25	0.0	528.61	0.0	45.934
2020-07-26	0.0	528.61	0.0	45.934
2020-07-27	0.0	528.61	0.0	45.934
2020-07-28	0.0	528.61	0.0	45.934
2020-07-29	0.0	528.61	0.0	45.934
2020-07-30	0.0	528.61	0.0	45.934
2020-07-31	0.0	528.61	0.0	45.934
2020-08-01	0.0	528.61	0.0	45.934
2020-08-02	0.0	528.61	0.0	45.934
2020-08-03	0.0	528.61	0.0	45.934
2020-08-04	0.0	528.61	0.0	45.934
2020-08-05	0.0	528.61	0.0	45.934
2020-08-06	0.0	528.61	0.0	45.934
2020-08-07	0.0	528.61	0.0	45.934
2020-08-08	0.0	528.61	0.0	45.934
2020-08-09	0.0	528.61	0.0	45.934
2020-08-10	0.0	528.61	0.0	45.934
2020-08-11	0.0	528.61	0.0	45.934
2020-08-12	0.0	528.61	0.0	45.934
2020-08-13	0.0	528.61	0.0	45.934
2020-08-14	0.0	528.61	0.0	45.934
2020-08-15	0.0	528.61	0.0	45.934
2020-08-16	0.0	528.61	0.0	45.934
2020-08-17	0.0	528.61	0.0	45.934
2020-08-18	0.0	528.61	0.0	45.934
2020-08-19	0.0	528.61	0.0	45.934
2020-08-20	0.0	528.61	0.0	45.934
2020-08-21	0.0	528.61	0.0	45.934
2020-08-22	0.0	528.61	0.0	45.934
2020-08-23	0.0	528.61	0.0	45.934
2020-08-24	0.0	528.61	0.0	45.934
2020-08-25	0.0	528.61	0.0	45.934
2020-08-26	0.0	528.61	0.0	45.934
2020-08-27	0.0	528.61	0.0	45.934
2020-08-28	0.0	528.61	0.0	45.934
2020-08-29	0.0	528.61	0.0	45.934
2020-08-30	0.0	528.61	0.0	45.934
