Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ascension	12.0	0.0	0.0	0.0	9.625e-05	0.0	60.0	24.0	15.0	0.00048125	0.0001925	0.0001203125	2020-03-22
Ascension	26	1	0	0	0.00020855	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-23
Ascension	36	1	0	0	0.00028876	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-24
Ascension	65	1	0	0	0.00052137	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-25
Ascension	91	1	0	0	0.00072992	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-26
Ascension	90	1	0	0	0.00072189	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-27
Ascension	107	1	0	0	0.00085825	8.02e-06	333.333333333	153.846153846	100	0.00267333333333	0.00123384615385	0.000802	2020-03-28
Ascension	139.0	2.0	0.0	0.0	0.00111493	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604	2020-03-29
Ascension	153.0	5.0	0.0	0.0	0.00122722	4.011e-05	1666.66666667	769.230769231	500.0	0.01337	0.00617076923077	0.004011	2020-03-30
Ascension	161.0	6.0	0.0	0.0	0.00129139	4.813e-05	2000.0	923.076923077	600.0	0.0160433333333	0.00740461538462	0.004813	2020-03-31
Ascension	189.0	5.0	0.0	0.0	0.00151598	4.011e-05	1666.66666667	769.230769231	500.0	0.01337	0.00617076923077	0.004011	2020-04-01
Ascension	201.0	7.0	0.0	0.0	0.00161223	5.615e-05	2333.33333333	1076.92307692	700.0	0.0187166666667	0.00863846153846	0.005615	2020-04-02
Ascension	222.0	7.0	0.0	0.0	0.00178067	5.615e-05	2333.33333333	1076.92307692	700.0	0.0187166666667	0.00863846153846	0.005615	2020-04-03
Ascension	284.0	7.0	0.0	0.0	0.00227798	5.615e-05	2333.33333333	1076.92307692	700.0	0.0187166666667	0.00863846153846	0.005615	2020-04-04
Ascension	286.0	11.0	0.0	0.0	0.00229402	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823	2020-04-05
Ascension	347.0	11.0	0.0	0.0	0.0027833	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823	2020-04-06
Ascension	358.0	11.0	0.0	0.0	0.00287153	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823	2020-04-07
Ascension	366.0	15.0	0.0	0.0	0.0029357	0.00012032	5000.0	2307.69230769	1500.0	0.0401066666667	0.0185107692308	0.012032	2020-04-08
Ascension	370.0	17.0	0.0	0.0	0.00296779	0.00013636	5666.66666667	2615.38461538	1700.0	0.0454533333333	0.0209784615385	0.013636	2020-04-09
Ascension	397.0	19.0	0.0	0.0	0.00318436	0.0001524	6333.33333333	2923.07692308	1900.0	0.0508	0.0234461538462	0.01524	2020-04-10
Ascension	415.0	20.0	0.0	0.0	0.00332873	0.00016042	6666.66666667	3076.92307692	2000.0	0.0534733333333	0.02468	0.016042	2020-04-11
Ascension	428.0	23.0	0.0	405.0	0.00343301	0.00018448	7666.66666667	3538.46153846	2300.0	0.0614933333333	0.0283815384615	0.018448	2020-04-12
Ascension	432.0	24.0	0.0	408.0	0.00346509	0.00019251	8000.0	3692.30769231	2400.0	0.06417	0.0296169230769	0.019251	2020-04-13
Ascension	438.0	27.0	0.0	411.0	0.00351322	0.00021657	9000.0	4153.84615385	2700.0	0.07219	0.0333184615385	0.021657	2020-04-14
Ascension	440.0	27.0	0.0	413.0	0.00352926	0.00021657	9000.0	4153.84615385	2700.0	0.07219	0.0333184615385	0.021657	2020-04-15
Ascension	451.0	29.0	0.0	422.0	0.00361749	0.00023261	9666.66666667	4461.53846154	2900.0	0.0775366666667	0.0357861538462	0.023261	2020-04-16
Ascension	468.0	30.0	0.0	438.0	0.00375385	0.00024063	10000.0	4615.38461538	3000.0	0.08021	0.03702	0.024063	2020-04-17
Ascension	496.0	30.0	0.0	466.0	0.00397844	0.00024063	10000.0	4615.38461538	3000.0	0.08021	0.03702	0.024063	2020-04-18
Ascension	508.0	30.0	0.0	478.0	0.00407469	0.00024063	10000.0	4615.38461538	3000.0	0.08021	0.03702	0.024063	2020-04-19
Ascension	512.0	31.0	0.0	481.0	0.00410678	0.00024865	10333.3333333	4769.23076923	3100.0	0.0828833333333	0.0382538461538	0.024865	2020-04-20
