Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-19
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-20
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-21
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-22
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-23
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-24
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-25
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-26
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-27
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-28
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-04-29
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-04-30
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-01
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-02
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-03
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-04
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-05
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-06
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-07
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-08
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-09
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-10
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-11
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-12
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-13
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-14
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-15
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-16
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425	2020-05-17
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-18
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-19
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085	2020-05-20
