Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.613	36.613	0.0	1.0
2020-07-25	0.608	37.221	0.0	1.0
2020-07-26	0.6	37.821	0.0	1.0
2020-07-27	0.591	38.412	0.0	1.0
2020-07-28	0.579	38.991	0.0	1.0
2020-07-29	0.566	39.557	0.0	1.0
2020-07-30	0.551	40.108	0.0	1.0
2020-07-31	0.536	40.644	0.0	1.0
2020-08-01	0.522	41.166	0.0	1.0
2020-08-02	0.508	41.674	0.0	1.0
2020-08-03	0.496	42.17	0.0	1.0
2020-08-04	0.483	42.653	0.0	1.0
2020-08-05	0.47	43.123	0.0	1.0
2020-08-06	0.455	43.578	0.0	1.0
2020-08-07	0.439	44.017	0.0	1.0
2020-08-08	0.421	44.438	0.0	1.0
2020-08-09	0.404	44.842	0.0	1.0
2020-08-10	0.387	45.229	0.0	1.0
2020-08-11	0.37	45.599	0.0	1.0
2020-08-12	0.354	45.953	0.0	1.0
2020-08-13	0.337	46.29	0.0	1.0
2020-08-14	0.322	46.612	0.0	1.0
2020-08-15	0.306	46.918	0.0	1.0
2020-08-16	0.291	47.209	0.0	1.0
2020-08-17	0.276	47.485	0.0	1.0
2020-08-18	0.262	47.747	0.0	1.0
2020-08-19	0.249	47.996	0.0	1.0
2020-08-20	0.236	48.232	0.0	1.0
2020-08-21	0.224	48.456	0.0	1.0
2020-08-22	0.212	48.668	0.0	1.0
2020-08-23	0.2	48.868	0.0	1.0
2020-08-24	0.189	49.057	0.0	1.0
2020-08-25	0.178	49.235	0.0	1.0
2020-08-26	0.168	49.403	0.0	1.0
2020-08-27	0.157	49.56	0.0	1.0
2020-08-28	0.146	49.706	0.0	1.0
2020-08-29	0.136	49.842	0.0	1.0
2020-08-30	0.126	49.968	0.0	1.0
2020-08-31	0.117	50.085	0.0	1.0
2020-09-01	0.11	50.195	0.0	1.0
2020-09-02	0.103	50.298	0.0	1.0
2020-09-03	0.097	50.395	0.0	1.0
2020-09-04	0.092	50.487	0.0	1.0
2020-09-05	0.087	50.574	0.0	1.0
2020-09-06	0.082	50.656	0.0	1.0
2020-09-07	0.077	50.733	0.0	1.0
2020-09-08	0.072	50.805	0.0	1.0
2020-09-09	0.067	50.872	0.0	1.0
2020-09-10	0.062	50.934	0.0	1.0
2020-09-11	0.058	50.992	0.0	1.0
2020-09-12	0.054	51.046	0.0	1.0
2020-09-13	0.051	51.097	0.0	1.0
2020-09-14	0.048	51.145	0.0	1.0
2020-09-15	0.045	51.19	0.0	1.0
2020-09-16	0.042	51.232	0.0	1.0
2020-09-17	0.039	51.271	0.0	1.0
2020-09-18	0.036	51.307	0.0	1.0
2020-09-19	0.033	51.34	0.0	1.0
2020-09-20	0.03	51.37	0.0	1.0
2020-09-21	0.027	51.397	0.0	1.0
2020-09-22	0.024	51.421	0.0	1.0
2020-09-23	0.021	51.442	0.0	1.0
2020-09-24	0.019	51.461	0.0	1.0
2020-09-25	0.017	51.478	0.0	1.0
2020-09-26	0.015	51.493	0.0	1.0
2020-09-27	0.013	51.506	0.0	1.0
2020-09-28	0.011	51.517	0.0	1.0
2020-09-29	0.009	51.526	0.0	1.0
2020-09-30	0.007	51.533	0.0	1.0
2020-10-01	0.005	51.538	0.0	1.0
2020-10-02	0.003	51.541	0.0	1.0
2020-10-03	0.002	51.543	0.0	1.0
2020-10-04	0.001	51.544	0.0	1.0
2020-10-05	0.001	51.545	0.0	1.0
2020-10-06	0.001	51.546	0.0	1.0
2020-10-07	0.0	51.546	0.0	1.0
2020-10-08	0.0	51.546	0.0	1.0
2020-10-09	0.0	51.546	0.0	1.0
2020-10-10	0.0	51.546	0.0	1.0
2020-10-11	0.0	51.546	0.0	1.0
2020-10-12	0.0	51.546	0.0	1.0
