Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	7.467	45.533	45.533
2020-04-13	0.462	7.929	45.115	90.648
2020-04-14	0.456	8.385	44.528	135.176
2020-04-15	0.449	8.834	43.856	179.032
2020-04-16	0.441	9.275	43.011	222.043
2020-04-17	0.43	9.705	41.996	264.039
2020-04-18	0.419	10.124	40.901	304.94
2020-04-19	0.408	10.532	39.809	344.749
2020-04-20	0.397	10.929	38.724	383.473
2020-04-21	0.387	11.316	37.725	421.198
2020-04-22	0.377	11.693	36.809	458.007
2020-04-23	0.368	12.061	35.877	493.884
2020-04-24	0.357	12.418	34.859	528.743
2020-04-25	0.346	12.764	33.754	562.497
2020-04-26	0.334	13.098	32.563	595.06
2020-04-27	0.321	13.419	31.29	626.35
2020-04-28	0.308	13.727	30.018	656.368
2020-04-29	0.295	14.022	28.745	685.113
2020-04-30	0.282	14.304	27.484	712.597
2020-05-01	0.269	14.573	26.251	738.848
2020-05-02	0.257	14.83	25.054	763.902
2020-05-03	0.245	15.075	23.873	787.775
2020-05-04	0.233	15.308	22.72	810.495
2020-05-05	0.221	15.529	21.598	832.093
2020-05-06	0.21	15.739	20.516	852.609
2020-05-07	0.199	15.938	19.464	872.073
2020-05-08	0.189	16.127	18.462	890.535
2020-05-09	0.179	16.306	17.506	908.041
2020-05-10	0.17	16.476	16.594	924.635
2020-05-11	0.161	16.637	15.716	940.351
2020-05-12	0.152	16.789	14.869	955.22
2020-05-13	0.144	16.933	14.048	969.268
2020-05-14	0.136	17.069	13.243	982.511
2020-05-15	0.128	17.197	12.444	994.955
2020-05-16	0.119	17.316	11.645	1006.6
2020-05-17	0.111	17.427	10.845	1017.445
2020-05-18	0.103	17.53	10.059	1027.504
2020-05-19	0.096	17.626	9.331	1036.835
2020-05-20	0.089	17.715	8.689	1045.524
2020-05-21	0.083	17.798	8.131	1053.655
2020-05-22	0.078	17.876	7.651	1061.306
2020-05-23	0.074	17.95	7.235	1068.541
2020-05-24	0.07	18.02	6.849	1075.39
2020-05-25	0.066	18.086	6.466	1081.856
2020-05-26	0.062	18.148	6.083	1087.939
2020-05-27	0.058	18.206	5.7	1093.639
2020-05-28	0.054	18.26	5.316	1098.955
2020-05-29	0.051	18.311	4.939	1103.894
2020-05-30	0.047	18.358	4.596	1108.49
2020-05-31	0.044	18.402	4.287	1112.777
2020-06-01	0.041	18.443	4.009	1116.786
2020-06-02	0.039	18.482	3.761	1120.547
2020-06-03	0.036	18.518	3.536	1124.083
2020-06-04	0.034	18.552	3.313	1127.396
2020-06-05	0.032	18.584	3.091	1130.487
2020-06-06	0.029	18.613	2.868	1133.355
2020-06-07	0.027	18.64	2.644	1135.999
2020-06-08	0.025	18.665	2.421	1138.42
2020-06-09	0.023	18.688	2.197	1140.617
2020-06-10	0.02	18.708	1.979	1142.596
2020-06-11	0.018	18.726	1.776	1144.372
2020-06-12	0.016	18.742	1.59	1145.962
2020-06-13	0.015	18.757	1.421	1147.383
2020-06-14	0.013	18.77	1.265	1148.648
2020-06-15	0.011	18.781	1.119	1149.767
2020-06-16	0.01	18.791	0.974	1150.741
2020-06-17	0.008	18.799	0.829	1151.57
2020-06-18	0.007	18.806	0.682	1152.252
2020-06-19	0.005	18.811	0.533	1152.785
2020-06-20	0.004	18.815	0.379	1153.164
2020-06-21	0.002	18.817	0.244	1153.408
2020-06-22	0.002	18.819	0.15	1153.558
2020-06-23	0.001	18.82	0.095	1153.653
2020-06-24	0.001	18.821	0.063	1153.716
2020-06-25	0.0	18.821	0.045	1153.761
2020-06-26	0.0	18.821	0.035	1153.796
2020-06-27	0.0	18.821	0.028	1153.824
2020-06-28	0.0	18.821	0.022	1153.846
2020-06-29	0.0	18.821	0.017	1153.863
2020-06-30	0.0	18.821	0.013	1153.876
2020-07-01	0.0	18.821	0.01	1153.886
2020-07-02	0.0	18.821	0.0	1153.886
2020-07-03	0.0	18.821	0.0	1153.886
2020-07-04	0.0	18.821	0.0	1153.886
2020-07-05	0.0	18.821	0.0	1153.886
2020-07-06	0.0	18.821	0.0	1153.886
2020-07-07	0.0	18.821	0.0	1153.886
2020-07-08	0.0	18.821	0.0	1153.886
2020-07-09	0.0	18.821	0.0	1153.886
2020-07-10	0.0	18.821	0.0	1153.886
2020-07-11	0.0	18.821	0.0	1153.886
2020-07-12	0.0	18.821	0.0	1153.886
2020-07-13	0.0	18.821	0.0	1153.886
2020-07-14	0.0	18.821	0.0	1153.886
2020-07-15	0.0	18.821	0.0	1153.886
2020-07-16	0.0	18.821	0.0	1153.886
2020-07-17	0.0	18.821	0.0	1153.886
2020-07-18	0.0	18.821	0.0	1153.886
2020-07-19	0.0	18.821	0.0	1153.886
2020-07-20	0.0	18.821	0.0	1153.886
2020-07-21	0.0	18.821	0.0	1153.886
2020-07-22	0.0	18.821	0.0	1153.886
2020-07-23	0.0	18.821	0.0	1153.886
2020-07-24	0.0	18.821	0.0	1153.886
2020-07-25	0.0	18.821	0.0	1153.886
2020-07-26	0.0	18.821	0.0	1153.886
2020-07-27	0.0	18.821	0.0	1153.886
2020-07-28	0.0	18.821	0.0	1153.886
2020-07-29	0.0	18.821	0.0	1153.886
2020-07-30	0.0	18.821	0.0	1153.886
2020-07-31	0.0	18.821	0.0	1153.886
2020-08-01	0.0	18.821	0.0	1153.886
2020-08-02	0.0	18.821	0.0	1153.886
2020-08-03	0.0	18.821	0.0	1153.886
2020-08-04	0.0	18.821	0.0	1153.886
2020-08-05	0.0	18.821	0.0	1153.886
2020-08-06	0.0	18.821	0.0	1153.886
2020-08-07	0.0	18.821	0.0	1153.886
2020-08-08	0.0	18.821	0.0	1153.886
2020-08-09	0.0	18.821	0.0	1153.886
2020-08-10	0.0	18.821	0.0	1153.886
2020-08-11	0.0	18.821	0.0	1153.886
2020-08-12	0.0	18.821	0.0	1153.886
2020-08-13	0.0	18.821	0.0	1153.886
2020-08-14	0.0	18.821	0.0	1153.886
2020-08-15	0.0	18.821	0.0	1153.886
2020-08-16	0.0	18.821	0.0	1153.886
2020-08-17	0.0	18.821	0.0	1153.886
2020-08-18	0.0	18.821	0.0	1153.886
2020-08-19	0.0	18.821	0.0	1153.886
2020-08-20	0.0	18.821	0.0	1153.886
2020-08-21	0.0	18.821	0.0	1153.886
2020-08-22	0.0	18.821	0.0	1153.886
2020-08-23	0.0	18.821	0.0	1153.886
2020-08-24	0.0	18.821	0.0	1153.886
2020-08-25	0.0	18.821	0.0	1153.886
2020-08-26	0.0	18.821	0.0	1153.886
2020-08-27	0.0	18.821	0.0	1153.886
2020-08-28	0.0	18.821	0.0	1153.886
2020-08-29	0.0	18.821	0.0	1153.886
2020-08-30	0.0	18.821	0.0	1153.886
