Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	10.067	1.133	1.133
2020-04-11	0.066	10.133	1.231	2.364
2020-04-12	0.065	10.198	1.339	3.703
2020-04-13	0.064	10.262	1.446	5.149
2020-04-14	0.063	10.325	1.55	6.699
2020-04-15	0.061	10.386	1.639	8.338
2020-04-16	0.06	10.446	1.707	10.045
2020-04-17	0.058	10.504	1.747	11.792
2020-04-18	0.057	10.561	1.769	13.561
2020-04-19	0.055	10.616	1.776	15.337
2020-04-20	0.054	10.67	1.772	17.109
2020-04-21	0.053	10.723	1.756	18.865
2020-04-22	0.051	10.774	1.733	20.598
2020-04-23	0.049	10.823	1.707	22.305
2020-04-24	0.048	10.871	1.674	23.979
2020-04-25	0.046	10.917	1.635	25.614
2020-04-26	0.044	10.961	1.592	27.206
2020-04-27	0.042	11.003	1.55	28.756
2020-04-28	0.04	11.043	1.507	30.263
2020-04-29	0.038	11.081	1.468	31.731
2020-04-30	0.037	11.118	1.433	33.164
2020-05-01	0.035	11.153	1.396	34.56
2020-05-02	0.033	11.186	1.357	35.917
2020-05-03	0.032	11.218	1.314	37.231
2020-05-04	0.03	11.248	1.267	38.498
2020-05-05	0.028	11.276	1.218	39.716
2020-05-06	0.027	11.303	1.168	40.884
2020-05-07	0.026	11.329	1.119	42.003
2020-05-08	0.024	11.353	1.07	43.073
2020-05-09	0.023	11.376	1.022	44.095
2020-05-10	0.022	11.398	0.975	45.07
2020-05-11	0.021	11.419	0.929	45.999
2020-05-12	0.019	11.438	0.884	46.883
2020-05-13	0.018	11.456	0.841	47.724
2020-05-14	0.017	11.473	0.799	48.523
2020-05-15	0.016	11.489	0.758	49.281
2020-05-16	0.015	11.504	0.719	50.0
2020-05-17	0.014	11.518	0.681	50.681
2020-05-18	0.013	11.531	0.646	51.327
2020-05-19	0.012	11.543	0.612	51.939
2020-05-20	0.011	11.554	0.579	52.518
2020-05-21	0.011	11.565	0.547	53.065
2020-05-22	0.01	11.575	0.515	53.58
2020-05-23	0.009	11.584	0.484	54.064
2020-05-24	0.009	11.593	0.453	54.517
2020-05-25	0.008	11.601	0.422	54.939
2020-05-26	0.008	11.609	0.392	55.331
2020-05-27	0.007	11.616	0.363	55.694
2020-05-28	0.007	11.623	0.338	56.032
2020-05-29	0.006	11.629	0.316	56.348
2020-05-30	0.006	11.635	0.298	56.646
2020-05-31	0.006	11.641	0.282	56.928
2020-06-01	0.005	11.646	0.267	57.195
2020-06-02	0.005	11.651	0.252	57.447
2020-06-03	0.005	11.656	0.237	57.684
2020-06-04	0.004	11.66	0.222	57.906
2020-06-05	0.004	11.664	0.207	58.113
2020-06-06	0.004	11.668	0.192	58.305
2020-06-07	0.003	11.671	0.179	58.484
2020-06-08	0.003	11.674	0.167	58.651
2020-06-09	0.003	11.677	0.156	58.807
2020-06-10	0.002	11.679	0.146	58.953
2020-06-11	0.002	11.681	0.138	59.091
2020-06-12	0.002	11.683	0.129	59.22
2020-06-13	0.002	11.685	0.12	59.34
2020-06-14	0.001	11.686	0.112	59.452
2020-06-15	0.001	11.687	0.103	59.555
2020-06-16	0.001	11.688	0.094	59.649
2020-06-17	0.001	11.689	0.086	59.735
2020-06-18	0.001	11.69	0.077	59.812
2020-06-19	0.0	11.69	0.069	59.881
2020-06-20	0.0	11.69	0.062	59.943
2020-06-21	0.0	11.69	0.055	59.998
2020-06-22	0.0	11.69	0.049	60.047
2020-06-23	0.0	11.69	0.044	60.091
2020-06-24	0.0	11.69	0.038	60.129
