Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clay	3	0	0	0	1.218e-05	0.0	15	6	3.75	6.09e-05	2.436e-05	1.5225e-05	2020-03-23
Clay	3	0	0	0	1.218e-05	0.0	15	6	3.75	6.09e-05	2.436e-05	1.5225e-05	2020-03-24
Clay	2	0	0	0	8.12e-06	0.0	10	4	2.5	4.06e-05	1.624e-05	1.015e-05	2020-03-25
Clay	5	0	0	0	2.03e-05	0.0	25	10	6.25	0.0001015	4.06e-05	2.5375e-05	2020-03-26
Clay	9	0	0	0	3.653e-05	0.0	45	18	11.25	0.00018265	7.306e-05	4.56625e-05	2020-03-27
Clay	10	0	0	0	4.059e-05	0.0	50	20	12.5	0.00020295	8.118e-05	5.07375e-05	2020-03-28
Clay	11.0	0.0	0.0	0.0	4.465e-05	0.0	55.0	22.0	13.75	0.00022325	8.93e-05	5.58125e-05	2020-03-29
Clay	13.0	0.0	0.0	0.0	5.277e-05	0.0	65.0	26.0	16.25	0.00026385	0.00010554	6.59625e-05	2020-03-30
Clay	16.0	0.0	0.0	0.0	6.494e-05	0.0	80.0	32.0	20.0	0.0003247	0.00012988	8.1175e-05	2020-03-31
Clay	21.0	0.0	0.0	0.0	8.524e-05	0.0	105.0	42.0	26.25	0.0004262	0.00017048	0.00010655	2020-04-01
Clay	23.0	0.0	0.0	0.0	9.336e-05	0.0	115.0	46.0	28.75	0.0004668	0.00018672	0.0001167	2020-04-02
Clay	23.0	0.0	0.0	0.0	9.336e-05	0.0	115.0	46.0	28.75	0.0004668	0.00018672	0.0001167	2020-04-03
Clay	32.0	0.0	0.0	0.0	0.00012989	0.0	160.0	64.0	40.0	0.00064945	0.00025978	0.0001623625	2020-04-04
Clay	32.0	0.0	0.0	0.0	0.00012989	0.0	160.0	64.0	40.0	0.00064945	0.00025978	0.0001623625	2020-04-05
Clay	37.0	0.0	0.0	0.0	0.00015018	0.0	185.0	74.0	46.25	0.0007509	0.00030036	0.000187725	2020-04-06
Clay	37.0	1.0	0.0	0.0	0.00015018	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-07
Clay	37.0	1.0	0.0	0.0	0.00015018	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-08
Clay	37.0	1.0	0.0	0.0	0.00015018	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-09
Clay	42.0	1.0	0.0	0.0	0.00017048	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-10
Clay	46.0	1.0	0.0	0.0	0.00018671	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-11
Clay	48.0	2.0	0.0	46.0	0.00019483	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-12
Clay	51.0	2.0	0.0	49.0	0.00020701	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-13
Clay	51.0	2.0	0.0	49.0	0.00020701	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-14
Clay	51.0	2.0	0.0	49.0	0.00020701	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-15
Clay	52.0	2.0	0.0	50.0	0.00021107	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-16
Clay	55.0	1.0	0.0	54.0	0.00022325	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-17
Clay	56.0	1.0	0.0	55.0	0.00022731	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-18
Clay	57.0	1.0	0.0	56.0	0.00023136	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-19
Clay	59.0	1.0	0.0	58.0	0.00023948	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-20
Clay	61.0	1.0	0.0	60.0	0.0002476	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-21
Clay	61.0	1.0	0.0	60.0	0.0002476	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-22
Clay	62.0	1.0	0.0	61.0	0.00025166	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-23
Clay	63.0	1.0	0.0	62.0	0.00025572	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-24
Clay	65.0	1.0	0.0	64.0	0.00026384	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406	2020-04-25
Clay	67.0	2.0	0.0	65.0	0.00027195	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-26
Clay	68.0	2.0	0.0	66.0	0.00027601	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-27
Clay	69.0	2.0	0.0	67.0	0.00028007	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-28
Clay	69.0	2.0	0.0	67.0	0.00028007	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-29
Clay	70.0	2.0	0.0	68.0	0.00028413	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-04-30
Clay	72.0	2.0	0.0	70.0	0.00029225	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-05-01
Clay	75.0	2.0	0.0	73.0	0.00030443	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812	2020-05-02
