Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	9.276	694.276	0.0	18.0
2020-07-25	9.309	703.585	0.0	18.0
2020-07-26	9.291	712.876	0.0	18.0
2020-07-27	9.206	722.082	0.0	18.0
2020-07-28	9.086	731.168	0.0	18.0
2020-07-29	8.949	740.117	0.0	18.0
2020-07-30	8.777	748.894	0.0	18.0
2020-07-31	8.569	757.463	0.0	18.0
2020-08-01	8.346	765.809	0.0	18.0
2020-08-02	8.123	773.932	0.0	18.0
2020-08-03	7.902	781.834	0.0	18.0
2020-08-04	7.698	789.532	0.0	18.0
2020-08-05	7.511	797.043	0.0	18.0
2020-08-06	7.321	804.364	0.0	18.0
2020-08-07	7.113	811.477	0.0	18.0
2020-08-08	6.888	818.365	0.0	18.0
2020-08-09	6.645	825.01	0.0	18.0
2020-08-10	6.385	831.395	0.0	18.0
2020-08-11	6.125	837.52	0.0	18.0
2020-08-12	5.865	843.385	0.0	18.0
2020-08-13	5.608	848.993	0.0	18.0
2020-08-14	5.357	854.35	0.0	18.0
2020-08-15	5.112	859.462	0.0	18.0
2020-08-16	4.871	864.333	0.0	18.0
2020-08-17	4.636	868.969	0.0	18.0
2020-08-18	4.407	873.376	0.0	18.0
2020-08-19	4.186	877.562	0.0	18.0
2020-08-20	3.972	881.534	0.0	18.0
2020-08-21	3.767	885.301	0.0	18.0
2020-08-22	3.572	888.873	0.0	18.0
2020-08-23	3.386	892.259	0.0	18.0
2020-08-24	3.207	895.466	0.0	18.0
2020-08-25	3.034	898.5	0.0	18.0
2020-08-26	2.867	901.367	0.0	18.0
2020-08-27	2.702	904.069	0.0	18.0
2020-08-28	2.539	906.608	0.0	18.0
2020-08-29	2.376	908.984	0.0	18.0
2020-08-30	2.213	911.197	0.0	18.0
2020-08-31	2.053	913.25	0.0	18.0
2020-09-01	1.904	915.154	0.0	18.0
2020-09-02	1.773	916.927	0.0	18.0
2020-09-03	1.659	918.586	0.0	18.0
2020-09-04	1.561	920.147	0.0	18.0
2020-09-05	1.476	921.623	0.0	18.0
2020-09-06	1.398	923.021	0.0	18.0
2020-09-07	1.319	924.34	0.0	18.0
2020-09-08	1.241	925.581	0.0	18.0
2020-09-09	1.163	926.744	0.0	18.0
2020-09-10	1.085	927.829	0.0	18.0
2020-09-11	1.008	928.837	0.0	18.0
2020-09-12	0.938	929.775	0.0	18.0
2020-09-13	0.875	930.65	0.0	18.0
2020-09-14	0.818	931.468	0.0	18.0
2020-09-15	0.767	932.235	0.0	18.0
2020-09-16	0.722	932.957	0.0	18.0
2020-09-17	0.676	933.633	0.0	18.0
2020-09-18	0.631	934.264	0.0	18.0
2020-09-19	0.585	934.849	0.0	18.0
2020-09-20	0.54	935.389	0.0	18.0
2020-09-21	0.494	935.883	0.0	18.0
2020-09-22	0.448	936.331	0.0	18.0
2020-09-23	0.404	936.735	0.0	18.0
2020-09-24	0.362	937.097	0.0	18.0
2020-09-25	0.325	937.422	0.0	18.0
2020-09-26	0.29	937.712	0.0	18.0
2020-09-27	0.258	937.97	0.0	18.0
2020-09-28	0.228	938.198	0.0	18.0
2020-09-29	0.199	938.397	0.0	18.0
2020-09-30	0.169	938.566	0.0	18.0
2020-10-01	0.139	938.705	0.0	18.0
2020-10-02	0.109	938.814	0.0	18.0
2020-10-03	0.077	938.891	0.0	18.0
2020-10-04	0.05	938.941	0.0	18.0
2020-10-05	0.031	938.972	0.0	18.0
2020-10-06	0.019	938.991	0.0	18.0
2020-10-07	0.013	939.004	0.0	18.0
2020-10-08	0.009	939.013	0.0	18.0
2020-10-09	0.007	939.02	0.0	18.0
2020-10-10	0.006	939.026	0.0	18.0
2020-10-11	0.004	939.03	0.0	18.0
2020-10-12	0.003	939.033	0.0	18.0
2020-10-13	0.003	939.036	0.0	18.0
2020-10-14	0.002	939.038	0.0	18.0
2020-10-15	0.0	939.038	0.0	18.0
2020-10-16	0.0	939.038	0.0	18.0
2020-10-17	0.0	939.038	0.0	18.0
2020-10-18	0.0	939.038	0.0	18.0
2020-10-19	0.0	939.038	0.0	18.0
2020-10-20	0.0	939.038	0.0	18.0
2020-10-21	0.0	939.038	0.0	18.0
2020-10-22	0.0	939.038	0.0	18.0
2020-10-23	0.0	939.038	0.0	18.0
