Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	4.0	0.0	0.0	0.0	2.752e-05	0.0	20.0	8.0	5.0	0.0001376	5.504e-05	3.44e-05	2020-03-22
Douglas	7	0	0	0	4.817e-05	0.0	35	14	8.75	0.00024085	9.634e-05	6.02125e-05	2020-03-23
Douglas	11	0	0	0	7.569e-05	0.0	55	22	13.75	0.00037845	0.00015138	9.46125e-05	2020-03-24
Douglas	17	0	0	0	0.00011697	0.0	85	34	21.25	0.00058485	0.00023394	0.0001462125	2020-03-25
Douglas	18	0	0	0	0.00012386	0.0	90	36	22.5	0.0006193	0.00024772	0.000154825	2020-03-26
Douglas	27	0	0	0	0.00018578	0.0	135	54	33.75	0.0009289	0.00037156	0.000232225	2020-03-27
Douglas	35	1	0	0	0.00024083	6.88e-06	333.333333333	153.846153846	100	0.00229333333333	0.00105846153846	0.000688	2020-03-28
Douglas	37.0	1.0	0.0	0.0	0.00025459	6.88e-06	333.333333333	153.846153846	100.0	0.00229333333333	0.00105846153846	0.000688	2020-03-29
Douglas	39.0	1.0	0.0	0.0	0.00026835	6.88e-06	333.333333333	153.846153846	100.0	0.00229333333333	0.00105846153846	0.000688	2020-03-30
Douglas	50.0	1.0	0.0	0.0	0.00034404	6.88e-06	333.333333333	153.846153846	100.0	0.00229333333333	0.00105846153846	0.000688	2020-03-31
Douglas	55.0	2.0	0.0	0.0	0.00037845	1.376e-05	666.666666667	307.692307692	200.0	0.00458666666667	0.00211692307692	0.001376	2020-04-01
Douglas	60.0	3.0	0.0	0.0	0.00041285	2.064e-05	1000.0	461.538461538	300.0	0.00688	0.00317538461538	0.002064	2020-04-02
Douglas	71.0	4.0	0.0	0.0	0.00048854	2.752e-05	1333.33333333	615.384615385	400.0	0.00917333333333	0.00423384615385	0.002752	2020-04-03
Douglas	80.0	4.0	0.0	0.0	0.00055047	2.752e-05	1333.33333333	615.384615385	400.0	0.00917333333333	0.00423384615385	0.002752	2020-04-04
Douglas	86.0	5.0	0.0	0.0	0.00059175	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-05
Douglas	102.0	5.0	0.0	0.0	0.00070185	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-06
Douglas	111.0	5.0	0.0	0.0	0.00076377	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-07
Douglas	122.0	5.0	0.0	0.0	0.00083946	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-08
Douglas	127.0	5.0	0.0	0.0	0.00087387	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-09
Douglas	142.0	5.0	0.0	0.0	0.00097708	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-10
Douglas	147.0	5.0	0.0	0.0	0.00101148	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-11
Douglas	153.0	5.0	0.0	148.0	0.00105277	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-12
Douglas	167.0	5.0	0.0	162.0	0.0011491	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344	2020-04-13
Douglas	189.0	6.0	0.0	183.0	0.00130048	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129	2020-04-14
Douglas	197.0	6.0	0.0	191.0	0.00135553	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129	2020-04-15
