Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	18.516	512.516	0.533	9.533
2020-04-14	17.408	529.924	0.505	10.038
2020-04-15	16.311	546.235	0.477	10.515
2020-04-16	15.214	561.449	0.448	10.963
2020-04-17	14.116	575.565	0.42	11.383
2020-04-18	13.017	588.582	0.392	11.775
2020-04-19	11.917	600.499	0.364	12.139
2020-04-20	10.815	611.314	0.339	12.478
2020-04-21	9.741	621.055	0.316	12.794
2020-04-22	8.742	629.797	0.296	13.09
2020-04-23	7.829	637.626	0.277	13.367
2020-04-24	6.994	644.62	0.261	13.628
2020-04-25	6.228	650.848	0.244	13.872
2020-04-26	5.507	656.355	0.228	14.1
2020-04-27	4.796	661.151	0.211	14.311
2020-04-28	4.081	665.232	0.195	14.506
2020-04-29	3.359	668.591	0.178	14.684
2020-04-30	2.625	671.216	0.162	14.846
2020-05-01	1.863	673.079	0.146	14.992
2020-05-02	1.199	674.278	0.131	15.123
2020-05-03	0.739	675.017	0.117	15.24
2020-05-04	0.466	675.483	0.105	15.345
2020-05-05	0.308	675.791	0.093	15.438
2020-05-06	0.22	676.011	0.082	15.52
2020-05-07	0.17	676.181	0.072	15.592
2020-05-08	0.136	676.317	0.061	15.653
2020-05-09	0.108	676.425	0.05	15.703
2020-05-10	0.084	676.509	0.039	15.742
2020-05-11	0.064	676.573	0.028	15.77
2020-05-12	0.047	676.62	0.018	15.788
2020-05-13	0.0	676.62	0.011	15.799
2020-05-14	0.0	676.62	0.007	15.806
2020-05-15	0.0	676.62	0.005	15.811
2020-05-16	0.0	676.62	0.003	15.814
2020-05-17	0.0	676.62	0.003	15.817
2020-05-18	0.0	676.62	0.002	15.819
2020-05-19	0.0	676.62	0.002	15.821
2020-05-20	0.0	676.62	0.001	15.822
2020-05-21	0.0	676.62	0.001	15.823
2020-05-22	0.0	676.62	0.0	15.823
2020-05-23	0.0	676.62	0.0	15.823
2020-05-24	0.0	676.62	0.0	15.823
2020-05-25	0.0	676.62	0.0	15.823
2020-05-26	0.0	676.62	0.0	15.823
