Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.827	12.827	1.0	1.0
2020-04-22	0.998	13.825	0.991	1.991
2020-04-23	1.182	15.007	0.978	2.969
2020-04-24	1.396	16.403	0.963	3.932
2020-04-25	1.649	18.052	0.945	4.877
2020-04-26	1.949	20.001	0.922	5.799
2020-04-27	2.301	22.302	0.898	6.697
2020-04-28	2.712	25.014	0.874	7.571
2020-04-29	3.177	28.191	0.85	8.421
2020-04-30	3.693	31.884	0.829	9.25
2020-05-01	4.253	36.137	0.808	10.058
2020-05-02	4.868	41.005	0.788	10.846
2020-05-03	5.522	46.527	0.766	11.612
2020-05-04	6.195	52.722	0.741	12.353
2020-05-05	6.874	59.596	0.715	13.068
2020-05-06	7.551	67.147	0.687	13.755
2020-05-07	8.234	75.381	0.659	14.414
2020-05-08	8.944	84.325	0.631	15.045
2020-05-09	9.728	94.053	0.604	15.649
2020-05-10	10.509	104.562	0.577	16.226
2020-05-11	11.265	115.827	0.55	16.776
2020-05-12	11.906	127.733	0.524	17.3
2020-05-13	12.405	140.138	0.499	17.799
2020-05-14	12.692	152.83	0.474	18.273
2020-05-15	12.855	165.685	0.451	18.724
2020-05-16	12.901	178.586	0.427	19.151
2020-05-17	12.876	191.462	0.405	19.556
2020-05-18	12.758	204.22	0.384	19.94
2020-05-19	12.592	216.812	0.364	20.304
2020-05-20	12.402	229.214	0.345	20.649
2020-05-21	12.163	241.377	0.327	20.976
2020-05-22	11.876	253.253	0.309	21.285
2020-05-23	11.566	264.819	0.291	21.576
2020-05-24	11.258	276.077	0.273	21.849
2020-05-25	10.951	287.028	0.256	22.105
2020-05-26	10.668	297.696	0.238	22.343
2020-05-27	10.409	308.105	0.221	22.564
2020-05-28	10.146	318.251	0.205	22.769
2020-05-29	9.858	328.109	0.191	22.96
2020-05-30	9.545	337.654	0.179	23.139
2020-05-31	9.208	346.862	0.168	23.307
2020-06-01	8.849	355.711	0.159	23.466
2020-06-02	8.489	364.2	0.15	23.616
2020-06-03	8.129	372.329	0.142	23.758
2020-06-04	7.772	380.101	0.134	23.892
2020-06-05	7.423	387.524	0.125	24.017
2020-06-06	7.085	394.609	0.117	24.134
2020-06-07	6.751	401.36	0.108	24.242
2020-06-08	6.425	407.785	0.101	24.343
2020-06-09	6.108	413.893	0.094	24.437
2020-06-10	5.802	419.695	0.088	24.525
2020-06-11	5.504	425.199	0.083	24.608
2020-06-12	5.221	430.42	0.078	24.686
2020-06-13	4.95	435.37	0.073	24.759
2020-06-14	4.693	440.063	0.068	24.827
2020-06-15	4.444	444.507	0.063	24.89
2020-06-16	4.205	448.712	0.058	24.948
2020-06-17	3.973	452.685	0.053	25.001
2020-06-18	3.745	456.43	0.048	25.049
2020-06-19	3.519	459.949	0.043	25.092
2020-06-20	3.293	463.242	0.039	25.131
2020-06-21	3.067	466.309	0.035	25.166
2020-06-22	2.845	469.154	0.031	25.197
2020-06-23	2.639	471.793	0.028	25.225
2020-06-24	2.457	474.25	0.025	25.25
2020-06-25	2.299	476.549	0.021	25.271
2020-06-26	2.164	478.713	0.018	25.289
2020-06-27	2.046	480.759	0.015	25.304
2020-06-28	1.937	482.696	0.012	25.316
2020-06-29	1.828	484.524	0.008	25.324
2020-06-30	1.72	486.244	0.005	25.329
2020-07-01	1.612	487.856	0.003	25.332
2020-07-02	1.503	489.359	0.002	25.334
2020-07-03	1.397	490.756	0.001	25.335
2020-07-04	1.3	492.056	0.001	25.336
2020-07-05	1.212	493.268	0.001	25.337
2020-07-06	1.134	494.402	0.001	25.338
2020-07-07	1.064	495.466	0.0	25.338
2020-07-08	1.0	496.466	0.0	25.338
2020-07-09	0.937	497.403	0.0	25.338
2020-07-10	0.874	498.277	0.0	25.338
2020-07-11	0.811	499.088	0.0	25.338
2020-07-12	0.748	499.836	0.0	25.338
2020-07-13	0.685	500.521	0.0	25.338
2020-07-14	0.621	501.142	0.0	25.338
2020-07-15	0.56	501.702	0.0	25.338
2020-07-16	0.502	502.204	0.0	25.338
2020-07-17	0.45	502.654	0.0	25.338
2020-07-18	0.402	503.056	0.0	25.338
2020-07-19	0.358	503.414	0.0	25.338
2020-07-20	0.316	503.73	0.0	25.338
2020-07-21	0.275	504.005	0.0	25.338
2020-07-22	0.234	504.239	0.0	25.338
2020-07-23	0.193	504.432	0.0	25.338
2020-07-24	0.151	504.583	0.0	25.338
2020-07-25	0.107	504.69	0.0	25.338
2020-07-26	0.069	504.759	0.0	25.338
2020-07-27	0.042	504.801	0.0	25.338
2020-07-28	0.027	504.828	0.0	25.338
2020-07-29	0.018	504.846	0.0	25.338
2020-07-30	0.013	504.859	0.0	25.338
2020-07-31	0.01	504.869	0.0	25.338
2020-08-01	0.008	504.877	0.0	25.338
2020-08-02	0.006	504.883	0.0	25.338
2020-08-03	0.005	504.888	0.0	25.338
2020-08-04	0.004	504.892	0.0	25.338
2020-08-05	0.003	504.895	0.0	25.338
2020-08-06	0.0	504.895	0.0	25.338
2020-08-07	0.0	504.895	0.0	25.338
2020-08-08	0.0	504.895	0.0	25.338
2020-08-09	0.0	504.895	0.0	25.338
2020-08-10	0.0	504.895	0.0	25.338
2020-08-11	0.0	504.895	0.0	25.338
2020-08-12	0.0	504.895	0.0	25.338
2020-08-13	0.0	504.895	0.0	25.338
2020-08-14	0.0	504.895	0.0	25.338
2020-08-15	0.0	504.895	0.0	25.338
2020-08-16	0.0	504.895	0.0	25.338
2020-08-17	0.0	504.895	0.0	25.338
2020-08-18	0.0	504.895	0.0	25.338
2020-08-19	0.0	504.895	0.0	25.338
2020-08-20	0.0	504.895	0.0	25.338
2020-08-21	0.0	504.895	0.0	25.338
2020-08-22	0.0	504.895	0.0	25.338
2020-08-23	0.0	504.895	0.0	25.338
2020-08-24	0.0	504.895	0.0	25.338
2020-08-25	0.0	504.895	0.0	25.338
2020-08-26	0.0	504.895	0.0	25.338
2020-08-27	0.0	504.895	0.0	25.338
2020-08-28	0.0	504.895	0.0	25.338
2020-08-29	0.0	504.895	0.0	25.338
2020-08-30	0.0	504.895	0.0	25.338
