Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	12.618	201.618	0.0	6.0
2020-05-12	12.663	214.281	0.0	6.0
2020-05-13	12.639	226.92	0.0	6.0
2020-05-14	12.523	239.443	0.0	6.0
2020-05-15	12.36	251.803	0.0	6.0
2020-05-16	12.174	263.977	0.0	6.0
2020-05-17	11.939	275.916	0.0	6.0
2020-05-18	11.657	287.573	0.0	6.0
2020-05-19	11.353	298.926	0.0	6.0
2020-05-20	11.05	309.976	0.0	6.0
2020-05-21	10.749	320.725	0.0	6.0
2020-05-22	10.472	331.197	0.0	6.0
2020-05-23	10.217	341.414	0.0	6.0
2020-05-24	9.959	351.373	0.0	6.0
2020-05-25	9.676	361.049	0.0	6.0
2020-05-26	9.369	370.418	0.0	6.0
2020-05-27	9.039	379.457	0.0	6.0
2020-05-28	8.686	388.143	0.0	6.0
2020-05-29	8.332	396.475	0.0	6.0
2020-05-30	7.979	404.454	0.0	6.0
2020-05-31	7.629	412.083	0.0	6.0
2020-06-01	7.287	419.37	0.0	6.0
2020-06-02	6.954	426.324	0.0	6.0
2020-06-03	6.627	432.951	0.0	6.0
2020-06-04	6.307	439.258	0.0	6.0
2020-06-05	5.995	445.253	0.0	6.0
2020-06-06	5.695	450.948	0.0	6.0
2020-06-07	5.403	456.351	0.0	6.0
2020-06-08	5.125	461.476	0.0	6.0
2020-06-09	4.859	466.335	0.0	6.0
2020-06-10	4.606	470.941	0.0	6.0
2020-06-11	4.362	475.303	0.0	6.0
2020-06-12	4.127	479.43	0.0	6.0
2020-06-13	3.899	483.329	0.0	6.0
2020-06-14	3.676	487.005	0.0	6.0
2020-06-15	3.454	490.459	0.0	6.0
2020-06-16	3.232	493.691	0.0	6.0
2020-06-17	3.01	496.701	0.0	6.0
2020-06-18	2.792	499.493	0.0	6.0
2020-06-19	2.59	502.083	0.0	6.0
2020-06-20	2.412	504.495	0.0	6.0
2020-06-21	2.257	506.752	0.0	6.0
2020-06-22	2.124	508.876	0.0	6.0
2020-06-23	2.008	510.884	0.0	6.0
2020-06-24	1.901	512.785	0.0	6.0
2020-06-25	1.795	514.58	0.0	6.0
2020-06-26	1.688	516.268	0.0	6.0
2020-06-27	1.582	517.85	0.0	6.0
2020-06-28	1.476	519.326	0.0	6.0
2020-06-29	1.371	520.697	0.0	6.0
2020-06-30	1.276	521.973	0.0	6.0
2020-07-01	1.19	523.163	0.0	6.0
2020-07-02	1.113	524.276	0.0	6.0
2020-07-03	1.044	525.32	0.0	6.0
2020-07-04	0.982	526.302	0.0	6.0
2020-07-05	0.92	527.222	0.0	6.0
2020-07-06	0.858	528.08	0.0	6.0
2020-07-07	0.796	528.876	0.0	6.0
2020-07-08	0.734	529.61	0.0	6.0
2020-07-09	0.672	530.282	0.0	6.0
2020-07-10	0.61	530.892	0.0	6.0
2020-07-11	0.549	531.441	0.0	6.0
2020-07-12	0.493	531.934	0.0	6.0
2020-07-13	0.441	532.375	0.0	6.0
2020-07-14	0.394	532.769	0.0	6.0
2020-07-15	0.351	533.12	0.0	6.0
2020-07-16	0.311	533.431	0.0	6.0
2020-07-17	0.27	533.701	0.0	6.0
2020-07-18	0.23	533.931	0.0	6.0
2020-07-19	0.189	534.12	0.0	6.0
2020-07-20	0.148	534.268	0.0	6.0
2020-07-21	0.105	534.373	0.0	6.0
2020-07-22	0.068	534.441	0.0	6.0
2020-07-23	0.042	534.483	0.0	6.0
2020-07-24	0.026	534.509	0.0	6.0
2020-07-25	0.017	534.526	0.0	6.0
2020-07-26	0.012	534.538	0.0	6.0
2020-07-27	0.01	534.548	0.0	6.0
2020-07-28	0.008	534.556	0.0	6.0
2020-07-29	0.006	534.562	0.0	6.0
2020-07-30	0.005	534.567	0.0	6.0
2020-07-31	0.004	534.571	0.0	6.0
2020-08-01	0.003	534.574	0.0	6.0
2020-08-02	0.0	534.574	0.0	6.0
2020-08-03	0.0	534.574	0.0	6.0
2020-08-04	0.0	534.574	0.0	6.0
2020-08-05	0.0	534.574	0.0	6.0
2020-08-06	0.0	534.574	0.0	6.0
2020-08-07	0.0	534.574	0.0	6.0
2020-08-08	0.0	534.574	0.0	6.0
2020-08-09	0.0	534.574	0.0	6.0
2020-08-10	0.0	534.574	0.0	6.0
2020-08-11	0.0	534.574	0.0	6.0
2020-08-12	0.0	534.574	0.0	6.0
2020-08-13	0.0	534.574	0.0	6.0
2020-08-14	0.0	534.574	0.0	6.0
2020-08-15	0.0	534.574	0.0	6.0
2020-08-16	0.0	534.574	0.0	6.0
2020-08-17	0.0	534.574	0.0	6.0
2020-08-18	0.0	534.574	0.0	6.0
2020-08-19	0.0	534.574	0.0	6.0
2020-08-20	0.0	534.574	0.0	6.0
2020-08-21	0.0	534.574	0.0	6.0
2020-08-22	0.0	534.574	0.0	6.0
2020-08-23	0.0	534.574	0.0	6.0
2020-08-24	0.0	534.574	0.0	6.0
2020-08-25	0.0	534.574	0.0	6.0
2020-08-26	0.0	534.574	0.0	6.0
2020-08-27	0.0	534.574	0.0	6.0
2020-08-28	0.0	534.574	0.0	6.0
2020-08-29	0.0	534.574	0.0	6.0
2020-08-30	0.0	534.574	0.0	6.0
