Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.311	7.311	0.0	0.0
2020-06-15	0.338	7.649	0.0	0.0
2020-06-16	0.368	8.017	0.0	0.0
2020-06-17	0.397	8.414	0.0	0.0
2020-06-18	0.426	8.84	0.0	0.0
2020-06-19	0.45	9.29	0.0	0.0
2020-06-20	0.469	9.759	0.0	0.0
2020-06-21	0.48	10.239	0.0	0.0
2020-06-22	0.486	10.725	0.0	0.0
2020-06-23	0.487	11.212	0.0	0.0
2020-06-24	0.487	11.699	0.0	0.0
2020-06-25	0.482	12.181	0.0	0.0
2020-06-26	0.476	12.657	0.0	0.0
2020-06-27	0.469	13.126	0.0	0.0
2020-06-28	0.46	13.586	0.0	0.0
2020-06-29	0.449	14.035	0.0	0.0
2020-06-30	0.437	14.472	0.0	0.0
2020-07-01	0.425	14.897	0.0	0.0
2020-07-02	0.414	15.311	0.0	0.0
2020-07-03	0.403	15.714	0.0	0.0
2020-07-04	0.393	16.107	0.0	0.0
2020-07-05	0.383	16.49	0.0	0.0
2020-07-06	0.372	16.862	0.0	0.0
2020-07-07	0.361	17.223	0.0	0.0
2020-07-08	0.348	17.571	0.0	0.0
2020-07-09	0.334	17.905	0.0	0.0
2020-07-10	0.321	18.226	0.0	0.0
2020-07-11	0.307	18.533	0.0	0.0
2020-07-12	0.294	18.827	0.0	0.0
2020-07-13	0.28	19.107	0.0	0.0
2020-07-14	0.268	19.375	0.0	0.0
2020-07-15	0.255	19.63	0.0	0.0
2020-07-16	0.243	19.873	0.0	0.0
2020-07-17	0.231	20.104	0.0	0.0
2020-07-18	0.219	20.323	0.0	0.0
2020-07-19	0.208	20.531	0.0	0.0
2020-07-20	0.197	20.728	0.0	0.0
2020-07-21	0.187	20.915	0.0	0.0
2020-07-22	0.177	21.092	0.0	0.0
2020-07-23	0.168	21.26	0.0	0.0
2020-07-24	0.159	21.419	0.0	0.0
2020-07-25	0.15	21.569	0.0	0.0
2020-07-26	0.141	21.71	0.0	0.0
2020-07-27	0.133	21.843	0.0	0.0
2020-07-28	0.124	21.967	0.0	0.0
2020-07-29	0.116	22.083	0.0	0.0
2020-07-30	0.107	22.19	0.0	0.0
2020-07-31	0.1	22.29	0.0	0.0
2020-08-01	0.093	22.383	0.0	0.0
2020-08-02	0.087	22.47	0.0	0.0
2020-08-03	0.082	22.552	0.0	0.0
2020-08-04	0.077	22.629	0.0	0.0
2020-08-05	0.073	22.702	0.0	0.0
2020-08-06	0.069	22.771	0.0	0.0
2020-08-07	0.065	22.836	0.0	0.0
2020-08-08	0.061	22.897	0.0	0.0
2020-08-09	0.057	22.954	0.0	0.0
2020-08-10	0.053	23.007	0.0	0.0
2020-08-11	0.049	23.056	0.0	0.0
2020-08-12	0.046	23.102	0.0	0.0
2020-08-13	0.043	23.145	0.0	0.0
2020-08-14	0.04	23.185	0.0	0.0
2020-08-15	0.038	23.223	0.0	0.0
2020-08-16	0.035	23.258	0.0	0.0
2020-08-17	0.033	23.291	0.0	0.0
2020-08-18	0.031	23.322	0.0	0.0
2020-08-19	0.028	23.35	0.0	0.0
2020-08-20	0.026	23.376	0.0	0.0
2020-08-21	0.023	23.399	0.0	0.0
2020-08-22	0.021	23.42	0.0	0.0
2020-08-23	0.019	23.439	0.0	0.0
2020-08-24	0.017	23.456	0.0	0.0
2020-08-25	0.015	23.471	0.0	0.0
2020-08-26	0.014	23.485	0.0	0.0
2020-08-27	0.012	23.497	0.0	0.0
2020-08-28	0.01	23.507	0.0	0.0
2020-08-29	0.009	23.516	0.0	0.0
2020-08-30	0.007	23.523	0.0	0.0
2020-08-31	0.006	23.529	0.0	0.0
2020-09-01	0.004	23.533	0.0	0.0
2020-09-02	0.003	23.536	0.0	0.0
2020-09-03	0.002	23.538	0.0	0.0
2020-09-04	0.001	23.539	0.0	0.0
2020-09-05	0.001	23.54	0.0	0.0
2020-09-06	0.0	23.54	0.0	0.0
2020-09-07	0.0	23.54	0.0	0.0
2020-09-08	0.0	23.54	0.0	0.0
2020-09-09	0.0	23.54	0.0	0.0
2020-09-10	0.0	23.54	0.0	0.0
2020-09-11	0.0	23.54	0.0	0.0
2020-09-12	0.0	23.54	0.0	0.0
