Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-04-27
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-04-28
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-04-29
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-04-30
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-01
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-02
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-03
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-04
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-05
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-06
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-07
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-08
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-09
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-10
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-11
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325	2020-05-12
Valley	2.0	0.0	0.0	2.0	0.00047733	0.0	10.0	4.0	2.5	0.00238665	0.00095466	0.0005966625	2020-05-13
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-14
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-15
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-16
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-17
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-18
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-19
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-20
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-21
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-22
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-23
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-24
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-25
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-26
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-27
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875	2020-05-28
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-05-29
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-05-30
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-05-31
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-06-01
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-06-02
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125	2020-06-03
Valley	5.0	0.0	0.0	5.0	0.00119332	0.0	25.0	10.0	6.25	0.0059666	0.00238664	0.00149165	2020-06-04
Valley	5.0	0.0	0.0	5.0	0.00119332	0.0	25.0	10.0	6.25	0.0059666	0.00238664	0.00149165	2020-06-05
Valley	5.0	0.0	0.0	5.0	0.00119332	0.0	25.0	10.0	6.25	0.0059666	0.00238664	0.00149165	2020-06-06
Valley	5.0	0.0	0.0	5.0	0.00119332	0.0	25.0	10.0	6.25	0.0059666	0.00238664	0.00149165	2020-06-07
Valley	6.0	0.0	0.0	6.0	0.00143198	0.0	30.0	12.0	7.5	0.0071599	0.00286396	0.001789975	2020-06-08
Valley	6.0	0.0	0.0	6.0	0.00143198	0.0	30.0	12.0	7.5	0.0071599	0.00286396	0.001789975	2020-06-09
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-10
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-11
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-12
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-13
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-14
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-15
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-16
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-17
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-18
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-19
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-20
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-21
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-22
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-23
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883	2020-06-24
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-25
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-26
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-27
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-28
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-29
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-06-30
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-01
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-02
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-03
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-04
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-05
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-06
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-07
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-08
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-09
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-10
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-11
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-12
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-13
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375	2020-07-14
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-15
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-16
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-17
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-18
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-19
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-20
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625	2020-07-21
