Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	28.271	676.271	1.467	21.467
2020-04-20	28.218	704.489	1.599	23.066
2020-04-21	27.958	732.447	1.737	24.803
2020-04-22	27.595	760.042	1.889	26.692
2020-04-23	27.179	787.221	2.041	28.733
2020-04-24	26.655	813.876	2.188	30.921
2020-04-25	26.026	839.902	2.313	33.234
2020-04-26	25.347	865.249	2.409	35.643
2020-04-27	24.67	889.919	2.465	38.108
2020-04-28	23.998	913.917	2.497	40.605
2020-04-29	23.379	937.296	2.506	43.111
2020-04-30	22.811	960.107	2.501	45.612
2020-05-01	22.234	982.341	2.478	48.09
2020-05-02	21.603	1003.944	2.446	50.536
2020-05-03	20.918	1024.862	2.409	52.945
2020-05-04	20.18	1045.042	2.362	55.307
2020-05-05	19.391	1064.433	2.307	57.614
2020-05-06	18.602	1083.035	2.247	59.861
2020-05-07	17.814	1100.849	2.187	62.048
2020-05-08	17.033	1117.882	2.127	64.175
2020-05-09	16.268	1134.15	2.072	66.247
2020-05-10	15.526	1149.676	2.022	68.269
2020-05-11	14.794	1164.47	1.971	70.24
2020-05-12	14.08	1178.55	1.915	72.155
2020-05-13	13.385	1191.935	1.854	74.009
2020-05-14	12.714	1204.649	1.789	75.798
2020-05-15	12.062	1216.711	1.719	77.517
2020-05-16	11.441	1228.152	1.649	79.166
2020-05-17	10.849	1239.001	1.579	80.745
2020-05-18	10.284	1249.285	1.51	82.255
2020-05-19	9.739	1259.024	1.442	83.697
2020-05-20	9.215	1268.239	1.376	85.073
2020-05-21	8.706	1276.945	1.311	86.384
2020-05-22	8.207	1285.152	1.248	87.632
2020-05-23	7.712	1292.864	1.186	88.818
2020-05-24	7.216	1300.08	1.127	89.945
2020-05-25	6.721	1306.801	1.069	91.014
2020-05-26	6.234	1313.035	1.014	92.028
2020-05-27	5.783	1318.818	0.962	92.99
2020-05-28	5.385	1324.203	0.911	93.901
