Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	28.4	0.267	0.267
2020-04-14	0.359	28.759	0.248	0.515
2020-04-15	0.321	29.08	0.231	0.746
2020-04-16	0.287	29.367	0.216	0.962
2020-04-17	0.256	29.623	0.203	1.165
2020-04-18	0.226	29.849	0.191	1.356
2020-04-19	0.197	30.046	0.179	1.535
2020-04-20	0.168	30.214	0.167	1.702
2020-04-21	0.138	30.352	0.155	1.857
2020-04-22	0.108	30.46	0.143	2.0
2020-04-23	0.077	30.537	0.131	2.131
2020-04-24	0.049	30.586	0.119	2.25
2020-04-25	0.03	30.616	0.107	2.357
2020-04-26	0.019	30.635	0.096	2.453
2020-04-27	0.013	30.648	0.086	2.539
2020-04-28	0.009	30.657	0.077	2.616
2020-04-29	0.007	30.664	0.068	2.684
2020-04-30	0.006	30.67	0.06	2.744
2020-05-01	0.004	30.674	0.053	2.797
2020-05-02	0.003	30.677	0.045	2.842
2020-05-03	0.003	30.68	0.037	2.879
2020-05-04	0.002	30.682	0.029	2.908
2020-05-05	0.0	30.682	0.02	2.928
2020-05-06	0.0	30.682	0.013	2.941
2020-05-07	0.0	30.682	0.008	2.949
2020-05-08	0.0	30.682	0.005	2.954
2020-05-09	0.0	30.682	0.003	2.957
2020-05-10	0.0	30.682	0.002	2.959
2020-05-11	0.0	30.682	0.002	2.961
2020-05-12	0.0	30.682	0.001	2.962
2020-05-13	0.0	30.682	0.001	2.963
2020-05-14	0.0	30.682	0.001	2.964
2020-05-15	0.0	30.682	0.001	2.965
2020-05-16	0.0	30.682	0.0	2.965
2020-05-17	0.0	30.682	0.0	2.965
2020-05-18	0.0	30.682	0.0	2.965
2020-05-19	0.0	30.682	0.0	2.965
2020-05-20	0.0	30.682	0.0	2.965
2020-05-21	0.0	30.682	0.0	2.965
2020-05-22	0.0	30.682	0.0	2.965
2020-05-23	0.0	30.682	0.0	2.965
2020-05-24	0.0	30.682	0.0	2.965
2020-05-25	0.0	30.682	0.0	2.965
2020-05-26	0.0	30.682	0.0	2.965
2020-05-27	0.0	30.682	0.0	2.965
2020-05-28	0.0	30.682	0.0	2.965
2020-05-29	0.0	30.682	0.0	2.965
2020-05-30	0.0	30.682	0.0	2.965
2020-05-31	0.0	30.682	0.0	2.965
2020-06-01	0.0	30.682	0.0	2.965
2020-06-02	0.0	30.682	0.0	2.965
2020-06-03	0.0	30.682	0.0	2.965
2020-06-04	0.0	30.682	0.0	2.965
2020-06-05	0.0	30.682	0.0	2.965
2020-06-06	0.0	30.682	0.0	2.965
2020-06-07	0.0	30.682	0.0	2.965
2020-06-08	0.0	30.682	0.0	2.965
2020-06-09	0.0	30.682	0.0	2.965
2020-06-10	0.0	30.682	0.0	2.965
2020-06-11	0.0	30.682	0.0	2.965
2020-06-12	0.0	30.682	0.0	2.965
2020-06-13	0.0	30.682	0.0	2.965
2020-06-14	0.0	30.682	0.0	2.965
2020-06-15	0.0	30.682	0.0	2.965
2020-06-16	0.0	30.682	0.0	2.965
2020-06-17	0.0	30.682	0.0	2.965
2020-06-18	0.0	30.682	0.0	2.965
2020-06-19	0.0	30.682	0.0	2.965
2020-06-20	0.0	30.682	0.0	2.965
2020-06-21	0.0	30.682	0.0	2.965
2020-06-22	0.0	30.682	0.0	2.965
2020-06-23	0.0	30.682	0.0	2.965
2020-06-24	0.0	30.682	0.0	2.965
2020-06-25	0.0	30.682	0.0	2.965
2020-06-26	0.0	30.682	0.0	2.965
2020-06-27	0.0	30.682	0.0	2.965
2020-06-28	0.0	30.682	0.0	2.965
2020-06-29	0.0	30.682	0.0	2.965
2020-06-30	0.0	30.682	0.0	2.965
2020-07-01	0.0	30.682	0.0	2.965
