Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-23
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-24
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-25
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-26
White	6	0	0	0	7.621e-05	0.0	30	12	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-27
White	6	0	0	0	7.621e-05	0.0	30	12	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-28
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-29
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-30
White	10.0	0.0	0.0	0.0	0.00012702	0.0	50.0	20.0	12.5	0.0006351	0.00025404	0.000158775	2020-03-31
White	11.0	0.0	0.0	0.0	0.00013972	0.0	55.0	22.0	13.75	0.0006986	0.00027944	0.00017465	2020-04-01
White	15.0	0.0	0.0	0.0	0.00019053	0.0	75.0	30.0	18.75	0.00095265	0.00038106	0.0002381625	2020-04-02
White	23.0	0.0	0.0	0.0	0.00029215	0.0	115.0	46.0	28.75	0.00146075	0.0005843	0.0003651875	2020-04-03
White	23.0	0.0	0.0	0.0	0.00029215	0.0	115.0	46.0	28.75	0.00146075	0.0005843	0.0003651875	2020-04-04
White	25.0	0.0	0.0	0.0	0.00031755	0.0	125.0	50.0	31.25	0.00158775	0.0006351	0.0003969375	2020-04-05
White	25.0	0.0	0.0	0.0	0.00031755	0.0	125.0	50.0	31.25	0.00158775	0.0006351	0.0003969375	2020-04-06
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-07
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-08
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-09
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-10
White	28.0	0.0	0.0	0.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-11
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-12
