Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.364	19.364	0.204	0.204
2020-05-29	0.373	19.737	0.183	0.387
2020-05-30	0.378	20.115	0.164	0.551
2020-05-31	0.379	20.494	0.147	0.698
2020-06-01	0.378	20.872	0.131	0.829
2020-06-02	0.375	21.247	0.116	0.945
2020-06-03	0.37	21.617	0.101	1.046
2020-06-04	0.364	21.981	0.086	1.132
2020-06-05	0.357	22.338	0.07	1.202
2020-06-06	0.349	22.687	0.055	1.257
2020-06-07	0.34	23.027	0.039	1.296
2020-06-08	0.331	23.358	0.025	1.321
2020-06-09	0.322	23.68	0.016	1.337
2020-06-10	0.313	23.993	0.01	1.347
2020-06-11	0.306	24.299	0.006	1.353
2020-06-12	0.298	24.597	0.005	1.358
2020-06-13	0.29	24.887	0.004	1.362
2020-06-14	0.28	25.167	0.003	1.365
2020-06-15	0.271	25.438	0.002	1.367
2020-06-16	0.26	25.698	0.002	1.369
2020-06-17	0.249	25.947	0.001	1.37
2020-06-18	0.239	26.186	0.001	1.371
2020-06-19	0.228	26.414	0.0	1.371
2020-06-20	0.218	26.632	0.0	1.371
2020-06-21	0.208	26.84	0.0	1.371
2020-06-22	0.198	27.038	0.0	1.371
2020-06-23	0.189	27.227	0.0	1.371
2020-06-24	0.179	27.406	0.0	1.371
2020-06-25	0.17	27.576	0.0	1.371
2020-06-26	0.162	27.738	0.0	1.371
2020-06-27	0.153	27.891	0.0	1.371
2020-06-28	0.145	28.036	0.0	1.371
2020-06-29	0.138	28.174	0.0	1.371
2020-06-30	0.131	28.305	0.0	1.371
2020-07-01	0.124	28.429	0.0	1.371
2020-07-02	0.117	28.546	0.0	1.371
2020-07-03	0.11	28.656	0.0	1.371
2020-07-04	0.103	28.759	0.0	1.371
2020-07-05	0.097	28.856	0.0	1.371
2020-07-06	0.09	28.946	0.0	1.371
2020-07-07	0.084	29.03	0.0	1.371
2020-07-08	0.078	29.108	0.0	1.371
2020-07-09	0.072	29.18	0.0	1.371
2020-07-10	0.068	29.248	0.0	1.371
2020-07-11	0.064	29.312	0.0	1.371
2020-07-12	0.06	29.372	0.0	1.371
2020-07-13	0.057	29.429	0.0	1.371
2020-07-14	0.054	29.483	0.0	1.371
2020-07-15	0.051	29.534	0.0	1.371
2020-07-16	0.047	29.581	0.0	1.371
2020-07-17	0.044	29.625	0.0	1.371
2020-07-18	0.041	29.666	0.0	1.371
2020-07-19	0.038	29.704	0.0	1.371
2020-07-20	0.036	29.74	0.0	1.371
2020-07-21	0.033	29.773	0.0	1.371
2020-07-22	0.031	29.804	0.0	1.371
2020-07-23	0.029	29.833	0.0	1.371
2020-07-24	0.028	29.861	0.0	1.371
2020-07-25	0.026	29.887	0.0	1.371
2020-07-26	0.024	29.911	0.0	1.371
2020-07-27	0.022	29.933	0.0	1.371
2020-07-28	0.02	29.953	0.0	1.371
2020-07-29	0.018	29.971	0.0	1.371
2020-07-30	0.016	29.987	0.0	1.371
2020-07-31	0.015	30.002	0.0	1.371
2020-08-01	0.013	30.015	0.0	1.371
2020-08-02	0.012	30.027	0.0	1.371
2020-08-03	0.011	30.038	0.0	1.371
2020-08-04	0.009	30.047	0.0	1.371
2020-08-05	0.008	30.055	0.0	1.371
2020-08-06	0.007	30.062	0.0	1.371
2020-08-07	0.006	30.068	0.0	1.371
2020-08-08	0.004	30.072	0.0	1.371
2020-08-09	0.003	30.075	0.0	1.371
2020-08-10	0.002	30.077	0.0	1.371
2020-08-11	0.001	30.078	0.0	1.371
2020-08-12	0.001	30.079	0.0	1.371
2020-08-13	0.001	30.08	0.0	1.371
2020-08-14	0.0	30.08	0.0	1.371
2020-08-15	0.0	30.08	0.0	1.371
2020-08-16	0.0	30.08	0.0	1.371
2020-08-17	0.0	30.08	0.0	1.371
2020-08-18	0.0	30.08	0.0	1.371
2020-08-19	0.0	30.08	0.0	1.371
2020-08-20	0.0	30.08	0.0	1.371
2020-08-21	0.0	30.08	0.0	1.371
2020-08-22	0.0	30.08	0.0	1.371
2020-08-23	0.0	30.08	0.0	1.371
2020-08-24	0.0	30.08	0.0	1.371
2020-08-25	0.0	30.08	0.0	1.371
2020-08-26	0.0	30.08	0.0	1.371
2020-08-27	0.0	30.08	0.0	1.371
2020-08-28	0.0	30.08	0.0	1.371
2020-08-29	0.0	30.08	0.0	1.371
2020-08-30	0.0	30.08	0.0	1.371
