Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.067	71.067	0.0	3.0
2020-04-11	3.038	74.105	0.0	3.0
2020-04-12	2.999	77.104	0.0	3.0
2020-04-13	2.954	80.058	0.0	3.0
2020-04-14	2.897	82.955	0.0	3.0
2020-04-15	2.828	85.783	0.0	3.0
2020-04-16	2.755	88.538	0.0	3.0
2020-04-17	2.681	91.219	0.0	3.0
2020-04-18	2.608	93.827	0.0	3.0
2020-04-19	2.541	96.368	0.0	3.0
2020-04-20	2.479	98.847	0.0	3.0
2020-04-21	2.416	101.263	0.0	3.0
2020-04-22	2.348	103.611	0.0	3.0
2020-04-23	2.273	105.884	0.0	3.0
2020-04-24	2.193	108.077	0.0	3.0
2020-04-25	2.107	110.184	0.0	3.0
2020-04-26	2.022	112.206	0.0	3.0
2020-04-27	1.936	114.142	0.0	3.0
2020-04-28	1.851	115.993	0.0	3.0
2020-04-29	1.768	117.761	0.0	3.0
2020-04-30	1.687	119.448	0.0	3.0
2020-05-01	1.608	121.056	0.0	3.0
2020-05-02	1.53	122.586	0.0	3.0
2020-05-03	1.455	124.041	0.0	3.0
2020-05-04	1.382	125.423	0.0	3.0
2020-05-05	1.311	126.734	0.0	3.0
2020-05-06	1.243	127.977	0.0	3.0
2020-05-07	1.179	129.156	0.0	3.0
2020-05-08	1.118	130.274	0.0	3.0
2020-05-09	1.058	131.332	0.0	3.0
2020-05-10	1.001	132.333	0.0	3.0
2020-05-11	0.946	133.279	0.0	3.0
2020-05-12	0.892	134.171	0.0	3.0
2020-05-13	0.838	135.009	0.0	3.0
2020-05-14	0.784	135.793	0.0	3.0
2020-05-15	0.73	136.523	0.0	3.0
2020-05-16	0.678	137.201	0.0	3.0
2020-05-17	0.628	137.829	0.0	3.0
2020-05-18	0.585	138.414	0.0	3.0
2020-05-19	0.548	138.962	0.0	3.0
2020-05-20	0.515	139.477	0.0	3.0
2020-05-21	0.487	139.964	0.0	3.0
2020-05-22	0.461	140.425	0.0	3.0
2020-05-23	0.435	140.86	0.0	3.0
2020-05-24	0.41	141.27	0.0	3.0
2020-05-25	0.384	141.654	0.0	3.0
2020-05-26	0.358	142.012	0.0	3.0
2020-05-27	0.333	142.345	0.0	3.0
2020-05-28	0.31	142.655	0.0	3.0
2020-05-29	0.289	142.944	0.0	3.0
2020-05-30	0.27	143.214	0.0	3.0
2020-05-31	0.253	143.467	0.0	3.0
2020-06-01	0.238	143.705	0.0	3.0
2020-06-02	0.223	143.928	0.0	3.0
2020-06-03	0.208	144.136	0.0	3.0
2020-06-04	0.193	144.329	0.0	3.0
2020-06-05	0.178	144.507	0.0	3.0
2020-06-06	0.163	144.67	0.0	3.0
2020-06-07	0.148	144.818	0.0	3.0
2020-06-08	0.133	144.951	0.0	3.0
2020-06-09	0.12	145.071	0.0	3.0
2020-06-10	0.107	145.178	0.0	3.0
2020-06-11	0.096	145.274	0.0	3.0
2020-06-12	0.085	145.359	0.0	3.0
2020-06-13	0.075	145.434	0.0	3.0
2020-06-14	0.066	145.5	0.0	3.0
2020-06-15	0.056	145.556	0.0	3.0
2020-06-16	0.046	145.602	0.0	3.0
2020-06-17	0.036	145.638	0.0	3.0
2020-06-18	0.025	145.663	0.0	3.0
2020-06-19	0.016	145.679	0.0	3.0
2020-06-20	0.01	145.689	0.0	3.0
2020-06-21	0.006	145.695	0.0	3.0
2020-06-22	0.004	145.699	0.0	3.0
2020-06-23	0.003	145.702	0.0	3.0
2020-06-24	0.002	145.704	0.0	3.0
2020-06-25	0.002	145.706	0.0	3.0
2020-06-26	0.001	145.707	0.0	3.0
2020-06-27	0.001	145.708	0.0	3.0
2020-06-28	0.001	145.709	0.0	3.0
2020-06-29	0.001	145.71	0.0	3.0
2020-06-30	0.0	145.71	0.0	3.0
2020-07-01	0.0	145.71	0.0	3.0
2020-07-02	0.0	145.71	0.0	3.0
2020-07-03	0.0	145.71	0.0	3.0
2020-07-04	0.0	145.71	0.0	3.0
2020-07-05	0.0	145.71	0.0	3.0
2020-07-06	0.0	145.71	0.0	3.0
2020-07-07	0.0	145.71	0.0	3.0
2020-07-08	0.0	145.71	0.0	3.0
2020-07-09	0.0	145.71	0.0	3.0
2020-07-10	0.0	145.71	0.0	3.0
2020-07-11	0.0	145.71	0.0	3.0
2020-07-12	0.0	145.71	0.0	3.0
2020-07-13	0.0	145.71	0.0	3.0
2020-07-14	0.0	145.71	0.0	3.0
2020-07-15	0.0	145.71	0.0	3.0
2020-07-16	0.0	145.71	0.0	3.0
2020-07-17	0.0	145.71	0.0	3.0
2020-07-18	0.0	145.71	0.0	3.0
2020-07-19	0.0	145.71	0.0	3.0
2020-07-20	0.0	145.71	0.0	3.0
2020-07-21	0.0	145.71	0.0	3.0
2020-07-22	0.0	145.71	0.0	3.0
2020-07-23	0.0	145.71	0.0	3.0
2020-07-24	0.0	145.71	0.0	3.0
2020-07-25	0.0	145.71	0.0	3.0
2020-07-26	0.0	145.71	0.0	3.0
2020-07-27	0.0	145.71	0.0	3.0
2020-07-28	0.0	145.71	0.0	3.0
2020-07-29	0.0	145.71	0.0	3.0
2020-07-30	0.0	145.71	0.0	3.0
2020-07-31	0.0	145.71	0.0	3.0
2020-08-01	0.0	145.71	0.0	3.0
2020-08-02	0.0	145.71	0.0	3.0
2020-08-03	0.0	145.71	0.0	3.0
2020-08-04	0.0	145.71	0.0	3.0
2020-08-05	0.0	145.71	0.0	3.0
2020-08-06	0.0	145.71	0.0	3.0
2020-08-07	0.0	145.71	0.0	3.0
2020-08-08	0.0	145.71	0.0	3.0
2020-08-09	0.0	145.71	0.0	3.0
2020-08-10	0.0	145.71	0.0	3.0
2020-08-11	0.0	145.71	0.0	3.0
2020-08-12	0.0	145.71	0.0	3.0
2020-08-13	0.0	145.71	0.0	3.0
2020-08-14	0.0	145.71	0.0	3.0
2020-08-15	0.0	145.71	0.0	3.0
2020-08-16	0.0	145.71	0.0	3.0
2020-08-17	0.0	145.71	0.0	3.0
2020-08-18	0.0	145.71	0.0	3.0
2020-08-19	0.0	145.71	0.0	3.0
2020-08-20	0.0	145.71	0.0	3.0
2020-08-21	0.0	145.71	0.0	3.0
2020-08-22	0.0	145.71	0.0	3.0
2020-08-23	0.0	145.71	0.0	3.0
2020-08-24	0.0	145.71	0.0	3.0
2020-08-25	0.0	145.71	0.0	3.0
2020-08-26	0.0	145.71	0.0	3.0
2020-08-27	0.0	145.71	0.0	3.0
2020-08-28	0.0	145.71	0.0	3.0
2020-08-29	0.0	145.71	0.0	3.0
2020-08-30	0.0	145.71	0.0	3.0
