Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.818	10.818	0.0	1.0
2020-04-15	0.864	11.682	0.0	1.0
2020-04-16	0.901	12.583	0.0	1.0
2020-04-17	0.921	13.504	0.0	1.0
2020-04-18	0.933	14.437	0.0	1.0
2020-04-19	0.937	15.374	0.0	1.0
2020-04-20	0.935	16.309	0.0	1.0
2020-04-21	0.926	17.235	0.0	1.0
2020-04-22	0.914	18.149	0.0	1.0
2020-04-23	0.9	19.049	0.0	1.0
2020-04-24	0.883	19.932	0.0	1.0
2020-04-25	0.862	20.794	0.0	1.0
2020-04-26	0.84	21.634	0.0	1.0
2020-04-27	0.817	22.451	0.0	1.0
2020-04-28	0.795	23.246	0.0	1.0
2020-04-29	0.774	24.02	0.0	1.0
2020-04-30	0.756	24.776	0.0	1.0
2020-05-01	0.737	25.513	0.0	1.0
2020-05-02	0.716	26.229	0.0	1.0
2020-05-03	0.693	26.922	0.0	1.0
2020-05-04	0.669	27.591	0.0	1.0
2020-05-05	0.642	28.233	0.0	1.0
2020-05-06	0.616	28.849	0.0	1.0
2020-05-07	0.59	29.439	0.0	1.0
2020-05-08	0.564	30.003	0.0	1.0
2020-05-09	0.539	30.542	0.0	1.0
2020-05-10	0.514	31.056	0.0	1.0
2020-05-11	0.49	31.546	0.0	1.0
2020-05-12	0.466	32.012	0.0	1.0
2020-05-13	0.443	32.455	0.0	1.0
2020-05-14	0.421	32.876	0.0	1.0
2020-05-15	0.4	33.276	0.0	1.0
2020-05-16	0.379	33.655	0.0	1.0
2020-05-17	0.359	34.014	0.0	1.0
2020-05-18	0.341	34.355	0.0	1.0
2020-05-19	0.323	34.678	0.0	1.0
2020-05-20	0.305	34.983	0.0	1.0
2020-05-21	0.288	35.271	0.0	1.0
2020-05-22	0.272	35.543	0.0	1.0
2020-05-23	0.255	35.798	0.0	1.0
2020-05-24	0.239	36.037	0.0	1.0
2020-05-25	0.223	36.26	0.0	1.0
2020-05-26	0.207	36.467	0.0	1.0
2020-05-27	0.192	36.659	0.0	1.0
2020-05-28	0.178	36.837	0.0	1.0
