Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	2.422	69.422	0.0	0.0
2020-06-04	2.453	71.875	0.0	0.0
2020-06-05	2.462	74.337	0.0	0.0
2020-06-06	2.457	76.794	0.0	0.0
2020-06-07	2.435	79.229	0.0	0.0
2020-06-08	2.403	81.632	0.0	0.0
2020-06-09	2.367	83.999	0.0	0.0
2020-06-10	2.321	86.32	0.0	0.0
2020-06-11	2.266	88.586	0.0	0.0
2020-06-12	2.207	90.793	0.0	0.0
2020-06-13	2.148	92.941	0.0	0.0
2020-06-14	2.09	95.031	0.0	0.0
2020-06-15	2.036	97.067	0.0	0.0
2020-06-16	1.987	99.054	0.0	0.0
2020-06-17	1.936	100.99	0.0	0.0
2020-06-18	1.881	102.871	0.0	0.0
2020-06-19	1.822	104.693	0.0	0.0
2020-06-20	1.757	106.45	0.0	0.0
2020-06-21	1.689	108.139	0.0	0.0
2020-06-22	1.62	109.759	0.0	0.0
2020-06-23	1.551	111.31	0.0	0.0
2020-06-24	1.483	112.793	0.0	0.0
2020-06-25	1.417	114.21	0.0	0.0
2020-06-26	1.352	115.562	0.0	0.0
2020-06-27	1.288	116.85	0.0	0.0
2020-06-28	1.226	118.076	0.0	0.0
2020-06-29	1.166	119.242	0.0	0.0
2020-06-30	1.107	120.349	0.0	0.0
2020-07-01	1.05	121.399	0.0	0.0
2020-07-02	0.996	122.395	0.0	0.0
2020-07-03	0.945	123.34	0.0	0.0
2020-07-04	0.896	124.236	0.0	0.0
2020-07-05	0.848	125.084	0.0	0.0
2020-07-06	0.802	125.886	0.0	0.0
2020-07-07	0.758	126.644	0.0	0.0
2020-07-08	0.715	127.359	0.0	0.0
2020-07-09	0.672	128.031	0.0	0.0
2020-07-10	0.628	128.659	0.0	0.0
2020-07-11	0.585	129.244	0.0	0.0
2020-07-12	0.543	129.787	0.0	0.0
2020-07-13	0.504	130.291	0.0	0.0
2020-07-14	0.469	130.76	0.0	0.0
2020-07-15	0.439	131.199	0.0	0.0
2020-07-16	0.413	131.612	0.0	0.0
2020-07-17	0.39	132.002	0.0	0.0
2020-07-18	0.37	132.372	0.0	0.0
2020-07-19	0.349	132.721	0.0	0.0
2020-07-20	0.328	133.049	0.0	0.0
2020-07-21	0.308	133.357	0.0	0.0
2020-07-22	0.287	133.644	0.0	0.0
2020-07-23	0.267	133.911	0.0	0.0
2020-07-24	0.248	134.159	0.0	0.0
2020-07-25	0.231	134.39	0.0	0.0
2020-07-26	0.216	134.606	0.0	0.0
2020-07-27	0.203	134.809	0.0	0.0
2020-07-28	0.191	135.0	0.0	0.0
2020-07-29	0.179	135.179	0.0	0.0
2020-07-30	0.167	135.346	0.0	0.0
2020-07-31	0.155	135.501	0.0	0.0
2020-08-01	0.143	135.644	0.0	0.0
2020-08-02	0.131	135.775	0.0	0.0
2020-08-03	0.119	135.894	0.0	0.0
2020-08-04	0.107	136.001	0.0	0.0
2020-08-05	0.096	136.097	0.0	0.0
2020-08-06	0.086	136.183	0.0	0.0
2020-08-07	0.077	136.26	0.0	0.0
2020-08-08	0.068	136.328	0.0	0.0
2020-08-09	0.06	136.388	0.0	0.0
2020-08-10	0.053	136.441	0.0	0.0
2020-08-11	0.045	136.486	0.0	0.0
2020-08-12	0.037	136.523	0.0	0.0
2020-08-13	0.029	136.552	0.0	0.0
2020-08-14	0.02	136.572	0.0	0.0
2020-08-15	0.013	136.585	0.0	0.0
2020-08-16	0.008	136.593	0.0	0.0
2020-08-17	0.005	136.598	0.0	0.0
2020-08-18	0.003	136.601	0.0	0.0
2020-08-19	0.002	136.603	0.0	0.0
2020-08-20	0.002	136.605	0.0	0.0
2020-08-21	0.001	136.606	0.0	0.0
2020-08-22	0.001	136.607	0.0	0.0
2020-08-23	0.001	136.608	0.0	0.0
2020-08-24	0.001	136.609	0.0	0.0
2020-08-25	0.001	136.61	0.0	0.0
2020-08-26	0.0	136.61	0.0	0.0
2020-08-27	0.0	136.61	0.0	0.0
2020-08-28	0.0	136.61	0.0	0.0
2020-08-29	0.0	136.61	0.0	0.0
2020-08-30	0.0	136.61	0.0	0.0
