Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Caldwell	1	0	0	0	2.312e-5	0	5	2	1.25	1.156e-4	4.624e-5	2.89e-5	2020-03-28
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05	2020-03-29
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05	2020-03-30
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05	2020-03-31
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05	2020-04-01
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05	2020-04-02
Caldwell	2.0	0.0	0.0	0.0	4.625e-05	0.0	10.0	4.0	2.5	0.00023125	9.25e-05	5.78125e-05	2020-04-03
Caldwell	3.0	0.0	0.0	0.0	6.937e-05	0.0	15.0	6.0	3.75	0.00034685	0.00013874	8.67125e-05	2020-04-04
Caldwell	3.0	0.0	0.0	0.0	6.937e-05	0.0	15.0	6.0	3.75	0.00034685	0.00013874	8.67125e-05	2020-04-05
Caldwell	4.0	0.0	0.0	0.0	9.249e-05	0.0	20.0	8.0	5.0	0.00046245	0.00018498	0.0001156125	2020-04-06
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125	2020-04-07
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125	2020-04-08
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125	2020-04-09
Caldwell	6.0	0.0	0.0	0.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-10
Caldwell	6.0	0.0	0.0	0.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-11
Caldwell	6.0	0.0	0.0	6.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-12
Caldwell	6.0	0.0	0.0	6.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-13
Caldwell	6.0	0.0	0.0	6.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-14
Caldwell	6.0	0.0	0.0	6.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425	2020-04-15
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325	2020-04-16
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325	2020-04-17
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325	2020-04-18
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325	2020-04-19
