Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.046	4.536	30.536	0.0	0.0	3.0	2.6e-07	2.519e-05	0.00016961	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	15.703	870.298	1790.298	2.956	97.673	125.673	2.041e-05	0.00113093	0.00232644	3.84e-06	0.00012692	0.00016331
Sutter	0.38	28.196	54.196	0.0	0.0	2.0	3.93e-06	0.00029126	0.00055984	0.0	0.0	2.066e-05
Riverside	58.029	3745.737	6592.737	1.411	93.886	178.886	2.368e-05	0.0015284	0.00269008	5.8e-07	3.831e-05	7.299e-05
Sacramento	11.207	831.464	1771.464	0.985	52.219	86.219	7.27e-06	0.00053957	0.00114957	6.4e-07	3.389e-05	5.595e-05
Butte	0.116	8.631	24.631	0.985	52.219	52.219	5e-07	3.732e-05	0.00010651	4.26e-06	0.00022581	0.00022581
Ventura	5.209	356.734	784.734	0.708	32.54	45.54	6.12e-06	0.00041921	0.00092217	8.3e-07	3.824e-05	5.352e-05
Kern	10.922	789.026	1432.026	0.0	0.124	3.124	1.218e-05	0.00087986	0.00159688	0.0	1.4e-07	3.48e-06
San Benito	0.38	28.196	72.196	0.0	0.0	2.0	6.18e-06	0.0004582	0.00117321	0.0	0.0	3.25e-05
San Bernardino	8.989	890.936	2296.936	1.711	102.938	162.938	4.14e-06	0.00041027	0.00105771	7.9e-07	4.74e-05	7.503e-05
Kings	0.932	51.638	81.638	0.0	0.0	1.0	6.16e-06	0.00034115	0.00053934	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	5.732	392.549	707.549	0.32	14.678	21.678	5.76e-06	0.00039476	0.00071153	3.2e-07	1.476e-05	2.18e-05
Glenn	0.061	4.508	8.508	0.32	14.678	14.678	2.17e-06	0.00016073	0.00030335	1.141e-05	0.00052334	0.00052334
Tulare	10.616	706.557	1128.557	1.364	59.504	77.504	2.279e-05	0.00151667	0.00242252	2.93e-06	0.00012773	0.00016637
Santa Barbara	5.106	359.282	753.282	0.137	6.63	10.63	1.143e-05	0.00080461	0.00168698	3.1e-07	1.485e-05	2.381e-05
San Joaquin	9.908	596.062	1024.062	1.086	40.206	57.206	1.316e-05	0.00079194	0.00136059	1.44e-06	5.342e-05	7.601e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	12.484	926.217	2119.217	2.317	122.823	164.823	7.49e-06	0.0005557	0.00127146	1.39e-06	7.369e-05	9.889e-05
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	1.835	136.181	316.181	0.0	0.0	2.0	4.11e-06	0.00030492	0.00070796	0.0	0.0	4.48e-06
Contra Costa	6.058	449.492	1156.492	0.916	48.54	70.54	5.27e-06	0.00039079	0.00100546	8e-07	4.22e-05	6.133e-05
