Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	0.166	4.311	56.311	1.56	31.331	31.331	1.22e-06	3.161e-05	0.00041292	1.144e-05	0.00022974	0.00022974
Calaveras	0.351	9.112	21.112	1.56	31.331	31.331	7.7e-06	0.00019982	0.00046296	3.421e-05	0.00068705	0.00068705
Santa Clara	35.275	914.588	2836.588	2.324	56.617	139.617	1.821e-05	0.00047203	0.00146399	1.2e-06	2.922e-05	7.206e-05
Lake	0.0	0.0	6.0	2.324	56.617	56.617	0.0	0.0	9.319e-05	3.61e-05	0.00087939	0.00087939
San Francisco	13.743	489.757	1705.757	0.417	12.788	32.788	1.556e-05	0.00055446	0.00193111	4.7e-07	1.448e-05	3.712e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	14.625	304.781	530.781	0.0	0.0	4.0	2.66e-05	0.00055433	0.00096538	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	287.367	7305.307	21128.307	85.94	1415.739	2034.739	2.844e-05	0.0007229	0.00209077	8.5e-06	0.0001401	0.00020135
Mono	0.241	6.259	30.259	0.0	0.0	1.0	1.691e-05	0.00043923	0.00212344	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	11.596	201.859	342.859	0.379	3.587	7.587	2.662e-05	0.00046341	0.00078711	8.7e-07	8.23e-06	1.742e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	2.777	71.992	252.992	0.046	1.185	3.185	5.55e-06	0.000144	0.00050604	9e-08	2.37e-06	6.37e-06
Tuolumne	0.08	2.085	4.085	0.046	1.185	1.185	1.47e-06	3.823e-05	7.49e-05	8.4e-07	2.173e-05	2.173e-05
Colusa	0.0	0.014	3.014	0.046	1.185	1.185	0.0	6.5e-07	0.00013936	2.13e-06	5.479e-05	5.479e-05
Santa Cruz	1.626	42.151	148.151	0.176	3.784	5.784	5.93e-06	0.00015369	0.00054019	6.4e-07	1.38e-05	2.109e-05
San Luis Obispo	1.8	46.672	178.672	0.0	0.0	1.0	6.34e-06	0.00016433	0.0006291	0.0	0.0	3.52e-06
Marin	4.583	101.268	296.268	0.015	0.211	10.211	1.765e-05	0.00038999	0.00114096	6e-08	8.1e-07	3.932e-05
El Dorado	0.0	3.419	39.419	0.015	0.211	0.211	0.0	1.793e-05	0.00020673	8e-08	1.11e-06	1.11e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	16.253	117.3	135.3	0.0	0.0	0.0	0.0009036	0.00652138	0.0075221	0.0	0.0	0.0
Yolo	4.311	111.777	248.777	0.822	16.498	25.498	1.956e-05	0.00050714	0.00112871	3.73e-06	7.485e-05	0.00011569
San Diego	39.46	1023.093	3291.093	2.055	53.278	124.278	1.18e-05	0.00030601	0.00098437	6.1e-07	1.594e-05	3.717e-05
Imperial	93.876	819.498	979.498	0.0	0.0	3.0	0.00051629	0.00450702	0.00538698	0.0	0.0	1.65e-05
Merced	1.465	52.615	142.615	0.0	0.0	3.0	5.33e-06	0.00019149	0.00051904	0.0	0.0	1.092e-05
Nevada	0.059	1.529	37.529	0.0	0.0	1.0	5.9e-07	1.534e-05	0.00037643	0.0	0.0	1.003e-05
Napa	1.132	29.352	77.352	0.0	0.0	2.0	8.12e-06	0.00021053	0.00055482	0.0	0.0	1.435e-05
Mendocino	0.672	5.27	10.27	0.0	0.0	0.0	7.67e-06	6.016e-05	0.00011723	0.0	0.0	0.0
Orange	28.209	745.034	2421.034	1.718	35.792	68.792	8.85e-06	0.00023385	0.00075991	5.4e-07	1.123e-05	2.159e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
