Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.142	23.142	0.0	0.0
2020-04-19	1.157	24.299	0.0	0.0
2020-04-20	1.161	25.46	0.0	0.0
2020-04-21	1.159	26.619	0.0	0.0
2020-04-22	1.148	27.767	0.0	0.0
2020-04-23	1.133	28.9	0.0	0.0
2020-04-24	1.116	30.016	0.0	0.0
2020-04-25	1.095	31.111	0.0	0.0
2020-04-26	1.069	32.18	0.0	0.0
2020-04-27	1.041	33.221	0.0	0.0
2020-04-28	1.013	34.234	0.0	0.0
2020-04-29	0.986	35.22	0.0	0.0
2020-04-30	0.96	36.18	0.0	0.0
2020-05-01	0.937	37.117	0.0	0.0
2020-05-02	0.913	38.03	0.0	0.0
2020-05-03	0.887	38.917	0.0	0.0
2020-05-04	0.859	39.776	0.0	0.0
2020-05-05	0.829	40.605	0.0	0.0
2020-05-06	0.796	41.401	0.0	0.0
2020-05-07	0.764	42.165	0.0	0.0
2020-05-08	0.732	42.897	0.0	0.0
2020-05-09	0.699	43.596	0.0	0.0
2020-05-10	0.668	44.264	0.0	0.0
2020-05-11	0.638	44.902	0.0	0.0
2020-05-12	0.608	45.51	0.0	0.0
2020-05-13	0.578	46.088	0.0	0.0
2020-05-14	0.55	46.638	0.0	0.0
2020-05-15	0.522	47.16	0.0	0.0
2020-05-16	0.495	47.655	0.0	0.0
2020-05-17	0.47	48.125	0.0	0.0
2020-05-18	0.446	48.571	0.0	0.0
2020-05-19	0.422	48.993	0.0	0.0
2020-05-20	0.4	49.393	0.0	0.0
2020-05-21	0.378	49.771	0.0	0.0
2020-05-22	0.358	50.129	0.0	0.0
2020-05-23	0.337	50.466	0.0	0.0
2020-05-24	0.317	50.783	0.0	0.0
2020-05-25	0.296	51.079	0.0	0.0
2020-05-26	0.276	51.355	0.0	0.0
2020-05-27	0.256	51.611	0.0	0.0
2020-05-28	0.237	51.848	0.0	0.0
2020-05-29	0.221	52.069	0.0	0.0
2020-05-30	0.207	52.276	0.0	0.0
2020-05-31	0.195	52.471	0.0	0.0
2020-06-01	0.184	52.655	0.0	0.0
2020-06-02	0.174	52.829	0.0	0.0
2020-06-03	0.165	52.994	0.0	0.0
2020-06-04	0.155	53.149	0.0	0.0
2020-06-05	0.145	53.294	0.0	0.0
2020-06-06	0.135	53.429	0.0	0.0
2020-06-07	0.126	53.555	0.0	0.0
2020-06-08	0.117	53.672	0.0	0.0
2020-06-09	0.109	53.781	0.0	0.0
2020-06-10	0.102	53.883	0.0	0.0
2020-06-11	0.096	53.979	0.0	0.0
2020-06-12	0.09	54.069	0.0	0.0
2020-06-13	0.084	54.153	0.0	0.0
2020-06-14	0.079	54.232	0.0	0.0
2020-06-15	0.073	54.305	0.0	0.0
2020-06-16	0.067	54.372	0.0	0.0
2020-06-17	0.062	54.434	0.0	0.0
2020-06-18	0.056	54.49	0.0	0.0
2020-06-19	0.05	54.54	0.0	0.0
2020-06-20	0.045	54.585	0.0	0.0
2020-06-21	0.04	54.625	0.0	0.0
2020-06-22	0.036	54.661	0.0	0.0
2020-06-23	0.032	54.693	0.0	0.0
2020-06-24	0.028	54.721	0.0	0.0
2020-06-25	0.025	54.746	0.0	0.0
2020-06-26	0.021	54.767	0.0	0.0
2020-06-27	0.017	54.784	0.0	0.0
2020-06-28	0.014	54.798	0.0	0.0
2020-06-29	0.01	54.808	0.0	0.0
2020-06-30	0.006	54.814	0.0	0.0
2020-07-01	0.004	54.818	0.0	0.0
2020-07-02	0.002	54.82	0.0	0.0
2020-07-03	0.002	54.822	0.0	0.0
2020-07-04	0.001	54.823	0.0	0.0
2020-07-05	0.001	54.824	0.0	0.0
2020-07-06	0.001	54.825	0.0	0.0
2020-07-07	0.001	54.826	0.0	0.0
2020-07-08	0.0	54.826	0.0	0.0
2020-07-09	0.0	54.826	0.0	0.0
2020-07-10	0.0	54.826	0.0	0.0
2020-07-11	0.0	54.826	0.0	0.0
2020-07-12	0.0	54.826	0.0	0.0
2020-07-13	0.0	54.826	0.0	0.0
2020-07-14	0.0	54.826	0.0	0.0
2020-07-15	0.0	54.826	0.0	0.0
2020-07-16	0.0	54.826	0.0	0.0
2020-07-17	0.0	54.826	0.0	0.0
2020-07-18	0.0	54.826	0.0	0.0
2020-07-19	0.0	54.826	0.0	0.0
2020-07-20	0.0	54.826	0.0	0.0
2020-07-21	0.0	54.826	0.0	0.0
2020-07-22	0.0	54.826	0.0	0.0
2020-07-23	0.0	54.826	0.0	0.0
2020-07-24	0.0	54.826	0.0	0.0
2020-07-25	0.0	54.826	0.0	0.0
2020-07-26	0.0	54.826	0.0	0.0
2020-07-27	0.0	54.826	0.0	0.0
2020-07-28	0.0	54.826	0.0	0.0
2020-07-29	0.0	54.826	0.0	0.0
2020-07-30	0.0	54.826	0.0	0.0
2020-07-31	0.0	54.826	0.0	0.0
2020-08-01	0.0	54.826	0.0	0.0
2020-08-02	0.0	54.826	0.0	0.0
2020-08-03	0.0	54.826	0.0	0.0
2020-08-04	0.0	54.826	0.0	0.0
2020-08-05	0.0	54.826	0.0	0.0
2020-08-06	0.0	54.826	0.0	0.0
2020-08-07	0.0	54.826	0.0	0.0
2020-08-08	0.0	54.826	0.0	0.0
2020-08-09	0.0	54.826	0.0	0.0
2020-08-10	0.0	54.826	0.0	0.0
2020-08-11	0.0	54.826	0.0	0.0
2020-08-12	0.0	54.826	0.0	0.0
2020-08-13	0.0	54.826	0.0	0.0
2020-08-14	0.0	54.826	0.0	0.0
2020-08-15	0.0	54.826	0.0	0.0
2020-08-16	0.0	54.826	0.0	0.0
2020-08-17	0.0	54.826	0.0	0.0
2020-08-18	0.0	54.826	0.0	0.0
2020-08-19	0.0	54.826	0.0	0.0
2020-08-20	0.0	54.826	0.0	0.0
2020-08-21	0.0	54.826	0.0	0.0
2020-08-22	0.0	54.826	0.0	0.0
2020-08-23	0.0	54.826	0.0	0.0
2020-08-24	0.0	54.826	0.0	0.0
2020-08-25	0.0	54.826	0.0	0.0
2020-08-26	0.0	54.826	0.0	0.0
2020-08-27	0.0	54.826	0.0	0.0
2020-08-28	0.0	54.826	0.0	0.0
2020-08-29	0.0	54.826	0.0	0.0
2020-08-30	0.0	54.826	0.0	0.0
