Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	0.302	0.302
2020-04-20	0.0	4.0	0.343	0.645
2020-04-21	0.0	4.0	0.385	1.03
2020-04-22	0.0	4.0	0.427	1.457
2020-04-23	0.0	4.0	0.469	1.926
2020-04-24	0.0	4.0	0.511	2.437
2020-04-25	0.0	4.0	0.555	2.992
2020-04-26	0.0	4.0	0.604	3.596
2020-04-27	0.0	4.0	0.652	4.248
2020-04-28	0.0	4.0	0.699	4.947
2020-04-29	0.0	4.0	0.739	5.686
2020-04-30	0.0	4.0	0.77	6.456
2020-05-01	0.0	4.0	0.788	7.244
2020-05-02	0.0	4.0	0.798	8.042
2020-05-03	0.0	4.0	0.801	8.843
2020-05-04	0.0	4.0	0.799	9.642
2020-05-05	0.0	4.0	0.792	10.434
2020-05-06	0.0	4.0	0.782	11.216
2020-05-07	0.0	4.0	0.77	11.986
2020-05-08	0.0	4.0	0.755	12.741
2020-05-09	0.0	4.0	0.737	13.478
2020-05-10	0.0	4.0	0.718	14.196
2020-05-11	0.0	4.0	0.699	14.895
2020-05-12	0.0	4.0	0.68	15.575
2020-05-13	0.0	4.0	0.662	16.237
2020-05-14	0.0	4.0	0.646	16.883
2020-05-15	0.0	4.0	0.63	17.513
2020-05-16	0.0	4.0	0.612	18.125
2020-05-17	0.0	4.0	0.593	18.718
2020-05-18	0.0	4.0	0.572	19.29
2020-05-19	0.0	4.0	0.549	19.839
2020-05-20	0.0	4.0	0.527	20.366
2020-05-21	0.0	4.0	0.505	20.871
2020-05-22	0.0	4.0	0.483	21.354
2020-05-23	0.0	4.0	0.461	21.815
2020-05-24	0.0	4.0	0.44	22.255
2020-05-25	0.0	4.0	0.419	22.674
2020-05-26	0.0	4.0	0.399	23.073
2020-05-27	0.0	4.0	0.379	23.452
2020-05-28	0.0	4.0	0.36	23.812
2020-05-29	0.0	4.0	0.342	24.154
2020-05-30	0.0	4.0	0.324	24.478
2020-05-31	0.0	4.0	0.307	24.785
2020-06-01	0.0	4.0	0.291	25.076
2020-06-02	0.0	4.0	0.276	25.352
2020-06-03	0.0	4.0	0.261	25.613
2020-06-04	0.0	4.0	0.247	25.86
2020-06-05	0.0	4.0	0.232	26.092
2020-06-06	0.0	4.0	0.218	26.31
2020-06-07	0.0	4.0	0.204	26.514
2020-06-08	0.0	4.0	0.19	26.704
2020-06-09	0.0	4.0	0.177	26.881
2020-06-10	0.0	4.0	0.164	27.045
2020-06-11	0.0	4.0	0.153	27.198
2020-06-12	0.0	4.0	0.143	27.341
2020-06-13	0.0	4.0	0.134	27.475
2020-06-14	0.0	4.0	0.127	27.602
2020-06-15	0.0	4.0	0.12	27.722
2020-06-16	0.0	4.0	0.114	27.836
2020-06-17	0.0	4.0	0.107	27.943
2020-06-18	0.0	4.0	0.1	28.043
2020-06-19	0.0	4.0	0.093	28.136
2020-06-20	0.0	4.0	0.087	28.223
2020-06-21	0.0	4.0	0.081	28.304
2020-06-22	0.0	4.0	0.075	28.379
2020-06-23	0.0	4.0	0.07	28.449
2020-06-24	0.0	4.0	0.066	28.515
2020-06-25	0.0	4.0	0.062	28.577
2020-06-26	0.0	4.0	0.058	28.635
2020-06-27	0.0	4.0	0.054	28.689
2020-06-28	0.0	4.0	0.05	28.739
2020-06-29	0.0	4.0	0.046	28.785
2020-06-30	0.0	4.0	0.042	28.827
2020-07-01	0.0	4.0	0.039	28.866
2020-07-02	0.0	4.0	0.035	28.901
2020-07-03	0.0	4.0	0.031	28.932
2020-07-04	0.0	4.0	0.028	28.96
2020-07-05	0.0	4.0	0.025	28.985
2020-07-06	0.0	4.0	0.022	29.007
2020-07-07	0.0	4.0	0.02	29.027
2020-07-08	0.0	4.0	0.017	29.044
2020-07-09	0.0	4.0	0.015	29.059
2020-07-10	0.0	4.0	0.012	29.071
2020-07-11	0.0	4.0	0.009	29.08
2020-07-12	0.0	4.0	0.007	29.087
2020-07-13	0.0	4.0	0.004	29.091
2020-07-14	0.0	4.0	0.003	29.094
2020-07-15	0.0	4.0	0.002	29.096
2020-07-16	0.0	4.0	0.001	29.097
2020-07-17	0.0	4.0	0.001	29.098
2020-07-18	0.0	4.0	0.001	29.099
2020-07-19	0.0	4.0	0.0	29.099
2020-07-20	0.0	4.0	0.0	29.099
2020-07-21	0.0	4.0	0.0	29.099
2020-07-22	0.0	4.0	0.0	29.099
2020-07-23	0.0	4.0	0.0	29.099
2020-07-24	0.0	4.0	0.0	29.099
2020-07-25	0.0	4.0	0.0	29.099
2020-07-26	0.0	4.0	0.0	29.099
2020-07-27	0.0	4.0	0.0	29.099
2020-07-28	0.0	4.0	0.0	29.099
2020-07-29	0.0	4.0	0.0	29.099
2020-07-30	0.0	4.0	0.0	29.099
2020-07-31	0.0	4.0	0.0	29.099
2020-08-01	0.0	4.0	0.0	29.099
2020-08-02	0.0	4.0	0.0	29.099
2020-08-03	0.0	4.0	0.0	29.099
