Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	4.6	1.267	1.267
2020-04-14	0.594	5.194	1.406	2.673
2020-04-15	0.587	5.781	1.544	4.217
2020-04-16	0.578	6.359	1.684	5.901
2020-04-17	0.567	6.926	1.829	7.73
2020-04-18	0.553	7.479	1.989	9.719
2020-04-19	0.539	8.018	2.149	11.868
2020-04-20	0.525	8.543	2.303	14.171
2020-04-21	0.51	9.053	2.435	16.606
2020-04-22	0.497	9.55	2.536	19.142
2020-04-23	0.485	10.035	2.595	21.737
2020-04-24	0.473	10.508	2.628	24.365
2020-04-25	0.459	10.967	2.638	27.003
2020-04-26	0.445	11.412	2.633	29.636
2020-04-27	0.429	11.841	2.609	32.245
2020-04-28	0.412	12.253	2.575	34.82
2020-04-29	0.396	12.649	2.536	37.356
2020-04-30	0.379	13.028	2.487	39.843
2020-05-01	0.362	13.39	2.428	42.271
2020-05-02	0.346	13.736	2.365	44.636
2020-05-03	0.33	14.066	2.302	46.938
2020-05-04	0.315	14.381	2.239	49.177
2020-05-05	0.299	14.68	2.181	51.358
2020-05-06	0.285	14.965	2.128	53.486
2020-05-07	0.27	15.235	2.075	55.561
2020-05-08	0.256	15.491	2.016	57.577
2020-05-09	0.243	15.734	1.952	59.529
2020-05-10	0.231	15.965	1.883	61.412
2020-05-11	0.219	16.184	1.809	63.221
2020-05-12	0.207	16.391	1.736	64.957
2020-05-13	0.196	16.587	1.662	66.619
2020-05-14	0.185	16.772	1.589	68.208
2020-05-15	0.174	16.946	1.518	69.726
2020-05-16	0.164	17.11	1.449	71.175
2020-05-17	0.153	17.263	1.38	72.555
2020-05-18	0.143	17.406	1.314	73.869
2020-05-19	0.133	17.539	1.249	75.118
2020-05-20	0.123	17.662	1.186	76.304
2020-05-21	0.114	17.776	1.126	77.43
2020-05-22	0.107	17.883	1.068	78.498
2020-05-23	0.101	17.984	1.012	79.51
2020-05-24	0.095	18.079	0.96	80.47
2020-05-25	0.09	18.169	0.909	81.379
2020-05-26	0.085	18.254	0.86	82.239
2020-05-27	0.08	18.334	0.812	83.051
2020-05-28	0.075	18.409	0.766	83.817
2020-05-29	0.07	18.479	0.72	84.537
2020-05-30	0.065	18.544	0.673	85.21
2020-05-31	0.061	18.605	0.627	85.837
2020-06-01	0.056	18.661	0.582	86.419
2020-06-02	0.053	18.714	0.54	86.959
2020-06-03	0.05	18.764	0.502	87.461
2020-06-04	0.047	18.811	0.47	87.931
2020-06-05	0.044	18.855	0.442	88.373
2020-06-06	0.041	18.896	0.418	88.791
2020-06-07	0.038	18.934	0.396	89.187
2020-06-08	0.035	18.969	0.374	89.561
2020-06-09	0.032	19.001	0.352	89.913
2020-06-10	0.029	19.03	0.33	90.243
2020-06-11	0.026	19.056	0.307	90.55
2020-06-12	0.023	19.079	0.286	90.836
2020-06-13	0.021	19.1	0.266	91.102
2020-06-14	0.019	19.119	0.248	91.35
2020-06-15	0.017	19.136	0.232	91.582
2020-06-16	0.015	19.151	0.217	91.799
2020-06-17	0.013	19.164	0.204	92.003
2020-06-18	0.011	19.175	0.192	92.195
2020-06-19	0.009	19.184	0.179	92.374
2020-06-20	0.007	19.191	0.166	92.54
2020-06-21	0.005	19.196	0.153	92.693
2020-06-22	0.003	19.199	0.14	92.833
2020-06-23	0.002	19.201	0.127	92.96
2020-06-24	0.001	19.202	0.114	93.074
2020-06-25	0.001	19.203	0.103	93.177
2020-06-26	0.001	19.204	0.092	93.269
2020-06-27	0.0	19.204	0.082	93.351
2020-06-28	0.0	19.204	0.073	93.424
2020-06-29	0.0	19.204	0.065	93.489
2020-06-30	0.0	19.204	0.056	93.545
2020-07-01	0.0	19.204	0.048	93.593
2020-07-02	0.0	19.204	0.039	93.632
2020-07-03	0.0	19.204	0.031	93.663
2020-07-04	0.0	19.204	0.022	93.685
2020-07-05	0.0	19.204	0.014	93.699
2020-07-06	0.0	19.204	0.009	93.708
2020-07-07	0.0	19.204	0.005	93.713
2020-07-08	0.0	19.204	0.004	93.717
2020-07-09	0.0	19.204	0.003	93.72
2020-07-10	0.0	19.204	0.002	93.722
2020-07-11	0.0	19.204	0.002	93.724
2020-07-12	0.0	19.204	0.001	93.725
2020-07-13	0.0	19.204	0.001	93.726
2020-07-14	0.0	19.204	0.001	93.727
2020-07-15	0.0	19.204	0.0	93.727
2020-07-16	0.0	19.204	0.0	93.727
2020-07-17	0.0	19.204	0.0	93.727
2020-07-18	0.0	19.204	0.0	93.727
2020-07-19	0.0	19.204	0.0	93.727
2020-07-20	0.0	19.204	0.0	93.727
2020-07-21	0.0	19.204	0.0	93.727
2020-07-22	0.0	19.204	0.0	93.727
2020-07-23	0.0	19.204	0.0	93.727
2020-07-24	0.0	19.204	0.0	93.727
2020-07-25	0.0	19.204	0.0	93.727
2020-07-26	0.0	19.204	0.0	93.727
2020-07-27	0.0	19.204	0.0	93.727
2020-07-28	0.0	19.204	0.0	93.727
2020-07-29	0.0	19.204	0.0	93.727
2020-07-30	0.0	19.204	0.0	93.727
2020-07-31	0.0	19.204	0.0	93.727
2020-08-01	0.0	19.204	0.0	93.727
2020-08-02	0.0	19.204	0.0	93.727
2020-08-03	0.0	19.204	0.0	93.727
2020-08-04	0.0	19.204	0.0	93.727
2020-08-05	0.0	19.204	0.0	93.727
2020-08-06	0.0	19.204	0.0	93.727
2020-08-07	0.0	19.204	0.0	93.727
2020-08-08	0.0	19.204	0.0	93.727
2020-08-09	0.0	19.204	0.0	93.727
2020-08-10	0.0	19.204	0.0	93.727
2020-08-11	0.0	19.204	0.0	93.727
2020-08-12	0.0	19.204	0.0	93.727
2020-08-13	0.0	19.204	0.0	93.727
2020-08-14	0.0	19.204	0.0	93.727
2020-08-15	0.0	19.204	0.0	93.727
2020-08-16	0.0	19.204	0.0	93.727
2020-08-17	0.0	19.204	0.0	93.727
2020-08-18	0.0	19.204	0.0	93.727
2020-08-19	0.0	19.204	0.0	93.727
2020-08-20	0.0	19.204	0.0	93.727
2020-08-21	0.0	19.204	0.0	93.727
2020-08-22	0.0	19.204	0.0	93.727
2020-08-23	0.0	19.204	0.0	93.727
2020-08-24	0.0	19.204	0.0	93.727
2020-08-25	0.0	19.204	0.0	93.727
2020-08-26	0.0	19.204	0.0	93.727
2020-08-27	0.0	19.204	0.0	93.727
2020-08-28	0.0	19.204	0.0	93.727
2020-08-29	0.0	19.204	0.0	93.727
2020-08-30	0.0	19.204	0.0	93.727
