Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	27.484	695.484	1.689	44.689
2020-04-18	27.583	723.067	1.855	46.544
2020-04-19	27.531	750.598	2.023	48.567
2020-04-20	27.278	777.876	2.197	50.764
2020-04-21	26.923	804.799	2.39	53.154
2020-04-22	26.517	831.316	2.582	55.736
2020-04-23	26.006	857.322	2.767	58.503
2020-04-24	25.392	882.714	2.925	61.428
2020-04-25	24.73	907.444	3.048	64.476
2020-04-26	24.07	931.514	3.118	67.594
2020-04-27	23.414	954.928	3.158	70.752
2020-04-28	22.81	977.738	3.169	73.921
2020-04-29	22.256	999.994	3.163	77.084
2020-04-30	21.693	1021.687	3.134	80.218
2020-05-01	21.077	1042.764	3.094	83.312
2020-05-02	20.409	1063.173	3.047	86.359
2020-05-03	19.689	1082.862	2.988	89.347
2020-05-04	18.919	1101.781	2.918	92.265
2020-05-05	18.15	1119.931	2.842	95.107
2020-05-06	17.38	1137.311	2.766	97.873
2020-05-07	16.618	1153.929	2.69	100.563
2020-05-08	15.872	1169.801	2.621	103.184
2020-05-09	15.148	1184.949	2.557	105.741
2020-05-10	14.434	1199.383	2.493	108.234
2020-05-11	13.737	1213.12	2.422	110.656
2020-05-12	13.059	1226.179	2.345	113.001
2020-05-13	12.405	1238.584	2.262	115.263
2020-05-14	11.769	1250.353	2.174	117.437
2020-05-15	11.163	1261.516	2.086	119.523
2020-05-16	10.585	1272.101	1.997	121.52
2020-05-17	10.033	1282.134	1.91	123.43
2020-05-18	9.502	1291.636	1.824	125.254
2020-05-19	8.99	1300.626	1.741	126.995
2020-05-20	8.494	1309.12	1.659	128.654
2020-05-21	8.007	1317.127	1.579	130.233
2020-05-22	7.524	1324.651	1.501	131.734
2020-05-23	7.041	1331.692	1.425	133.159
2020-05-24	6.557	1338.249	1.352	134.511
2020-05-25	6.082	1344.331	1.283	135.794
2020-05-26	5.642	1349.973	1.216	137.01
2020-05-27	5.254	1355.227	1.153	138.163
2020-05-28	4.916	1360.143	1.092	139.255
2020-05-29	4.626	1364.769	1.033	140.288
2020-05-30	4.375	1369.144	0.976	141.264
2020-05-31	4.141	1373.285	0.92	142.184
2020-06-01	3.909	1377.194	0.865	143.049
2020-06-02	3.678	1380.872	0.809	143.858
2020-06-03	3.446	1384.318	0.753	144.611
2020-06-04	3.214	1387.532	0.699	145.31
