Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.151	4.151	0.231	0.231
2020-05-20	0.186	4.337	0.251	0.482
2020-05-21	0.229	4.566	0.273	0.755
2020-05-22	0.277	4.843	0.295	1.05
2020-05-23	0.328	5.171	0.316	1.366
2020-05-24	0.387	5.558	0.334	1.7
2020-05-25	0.457	6.015	0.348	2.048
2020-05-26	0.541	6.556	0.356	2.404
2020-05-27	0.638	7.194	0.361	2.765
2020-05-28	0.752	7.946	0.362	3.127
2020-05-29	0.882	8.828	0.361	3.488
2020-05-30	1.025	9.853	0.358	3.846
2020-05-31	1.18	11.033	0.353	4.199
2020-06-01	1.351	12.384	0.348	4.547
2020-06-02	1.532	13.916	0.341	4.888
2020-06-03	1.719	15.635	0.333	5.221
2020-06-04	1.907	17.542	0.325	5.546
2020-06-05	2.095	19.637	0.316	5.862
2020-06-06	2.285	21.922	0.307	6.169
2020-06-07	2.482	24.404	0.299	6.468
2020-06-08	2.699	27.103	0.292	6.76
2020-06-09	2.916	30.019	0.285	7.045
2020-06-10	3.125	33.144	0.277	7.322
2020-06-11	3.304	36.448	0.268	7.59
2020-06-12	3.442	39.89	0.258	7.848
2020-06-13	3.521	43.411	0.248	8.096
2020-06-14	3.567	46.978	0.238	8.334
2020-06-15	3.579	50.557	0.228	8.562
2020-06-16	3.573	54.13	0.218	8.78
2020-06-17	3.54	57.67	0.208	8.988
2020-06-18	3.494	61.164	0.199	9.187
2020-06-19	3.441	64.605	0.189	9.376
2020-06-20	3.375	67.98	0.18	9.556
2020-06-21	3.295	71.275	0.171	9.727
2020-06-22	3.209	74.484	0.163	9.89
2020-06-23	3.124	77.608	0.154	10.044
2020-06-24	3.038	80.646	0.147	10.191
2020-06-25	2.96	83.606	0.139	10.33
2020-06-26	2.888	86.494	0.132	10.462
2020-06-27	2.815	89.309	0.125	10.587
2020-06-28	2.735	92.044	0.118	10.705
2020-06-29	2.648	94.692	0.112	10.817
2020-06-30	2.555	97.247	0.105	10.922
2020-07-01	2.455	99.702	0.099	11.021
2020-07-02	2.355	102.057	0.092	11.113
2020-07-03	2.255	104.312	0.086	11.199
2020-07-04	2.156	106.468	0.08	11.279
2020-07-05	2.06	108.528	0.074	11.353
2020-07-06	1.966	110.494	0.069	11.422
2020-07-07	1.873	112.367	0.065	11.487
2020-07-08	1.783	114.15	0.061	11.548
2020-07-09	1.695	115.845	0.057	11.605
2020-07-10	1.61	117.455	0.054	11.659
2020-07-11	1.527	118.982	0.051	11.71
2020-07-12	1.449	120.431	0.048	11.758
2020-07-13	1.374	121.805	0.045	11.803
2020-07-14	1.302	123.107	0.042	11.845
2020-07-15	1.233	124.34	0.039	11.884
2020-07-16	1.167	125.507	0.036	11.92
2020-07-17	1.102	126.609	0.034	11.954
2020-07-18	1.039	127.648	0.032	11.986
2020-07-19	0.976	128.624	0.03	12.016
2020-07-20	0.914	129.538	0.028	12.044
2020-07-21	0.851	130.389	0.026	12.07
2020-07-22	0.789	131.178	0.025	12.095
2020-07-23	0.732	131.91	0.023	12.118
2020-07-24	0.682	132.592	0.021	12.139
2020-07-25	0.638	133.23	0.019	12.158
2020-07-26	0.6	133.83	0.017	12.175
2020-07-27	0.568	134.398	0.016	12.191
2020-07-28	0.537	134.935	0.014	12.205
2020-07-29	0.507	135.442	0.013	12.218
2020-07-30	0.477	135.919	0.011	12.229
2020-07-31	0.447	136.366	0.01	12.239
2020-08-01	0.417	136.783	0.009	12.248
2020-08-02	0.388	137.171	0.008	12.256
2020-08-03	0.361	137.532	0.007	12.263
2020-08-04	0.336	137.868	0.005	12.268
2020-08-05	0.315	138.183	0.004	12.272
2020-08-06	0.295	138.478	0.003	12.275
2020-08-07	0.277	138.755	0.002	12.277
2020-08-08	0.26	139.015	0.001	12.278
2020-08-09	0.242	139.257	0.001	12.279
2020-08-10	0.225	139.482	0.0	12.279
2020-08-11	0.207	139.689	0.0	12.279
2020-08-12	0.19	139.879	0.0	12.279
2020-08-13	0.172	140.051	0.0	12.279
2020-08-14	0.155	140.206	0.0	12.279
2020-08-15	0.139	140.345	0.0	12.279
2020-08-16	0.125	140.47	0.0	12.279
2020-08-17	0.111	140.581	0.0	12.279
2020-08-18	0.099	140.68	0.0	12.279
2020-08-19	0.088	140.768	0.0	12.279
2020-08-20	0.076	140.844	0.0	12.279
2020-08-21	0.065	140.909	0.0	12.279
2020-08-22	0.054	140.963	0.0	12.279
2020-08-23	0.042	141.005	0.0	12.279
2020-08-24	0.03	141.035	0.0	12.279
2020-08-25	0.019	141.054	0.0	12.279
2020-08-26	0.012	141.066	0.0	12.279
2020-08-27	0.007	141.073	0.0	12.279
2020-08-28	0.005	141.078	0.0	12.279
2020-08-29	0.004	141.082	0.0	12.279
2020-08-30	0.003	141.085	0.0	12.279
2020-08-31	0.002	141.087	0.0	12.279
2020-09-01	0.002	141.089	0.0	12.279
2020-09-02	0.001	141.09	0.0	12.279
2020-09-03	0.001	141.091	0.0	12.279
2020-09-04	0.001	141.092	0.0	12.279
