Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.12	24.12	1.0	3.0
2020-04-20	0.119	24.239	0.991	3.991
2020-04-21	0.117	24.356	0.978	4.969
2020-04-22	0.116	24.472	0.963	5.932
2020-04-23	0.113	24.585	0.945	6.877
2020-04-24	0.111	24.696	0.922	7.799
2020-04-25	0.108	24.804	0.898	8.697
2020-04-26	0.105	24.909	0.874	9.571
2020-04-27	0.102	25.011	0.85	10.421
2020-04-28	0.099	25.11	0.829	11.25
2020-04-29	0.097	25.207	0.808	12.058
2020-04-30	0.095	25.302	0.788	12.846
2020-05-01	0.092	25.394	0.766	13.612
2020-05-02	0.089	25.483	0.741	14.353
2020-05-03	0.086	25.569	0.715	15.068
2020-05-04	0.082	25.651	0.687	15.755
2020-05-05	0.079	25.73	0.659	16.414
2020-05-06	0.076	25.806	0.631	17.045
2020-05-07	0.072	25.878	0.604	17.649
2020-05-08	0.069	25.947	0.577	18.226
2020-05-09	0.066	26.013	0.55	18.776
2020-05-10	0.063	26.076	0.524	19.3
2020-05-11	0.06	26.136	0.499	19.799
2020-05-12	0.057	26.193	0.474	20.273
2020-05-13	0.054	26.247	0.451	20.724
2020-05-14	0.051	26.298	0.427	21.151
2020-05-15	0.049	26.347	0.405	21.556
2020-05-16	0.046	26.393	0.384	21.94
2020-05-17	0.044	26.437	0.364	22.304
2020-05-18	0.041	26.478	0.345	22.649
2020-05-19	0.039	26.517	0.327	22.976
2020-05-20	0.037	26.554	0.309	23.285
2020-05-21	0.035	26.589	0.291	23.576
2020-05-22	0.033	26.622	0.273	23.849
2020-05-23	0.031	26.653	0.256	24.105
2020-05-24	0.029	26.682	0.238	24.343
2020-05-25	0.027	26.709	0.221	24.564
2020-05-26	0.025	26.734	0.205	24.769
2020-05-27	0.023	26.757	0.191	24.96
2020-05-28	0.021	26.778	0.179	25.139
2020-05-29	0.02	26.798	0.168	25.307
2020-05-30	0.019	26.817	0.159	25.466
2020-05-31	0.018	26.835	0.15	25.616
2020-06-01	0.017	26.852	0.142	25.758
2020-06-02	0.016	26.868	0.134	25.892
2020-06-03	0.015	26.883	0.125	26.017
2020-06-04	0.014	26.897	0.117	26.134
2020-06-05	0.013	26.91	0.108	26.242
2020-06-06	0.012	26.922	0.101	26.343
2020-06-07	0.011	26.933	0.094	26.437
2020-06-08	0.011	26.944	0.088	26.525
2020-06-09	0.01	26.954	0.083	26.608
2020-06-10	0.009	26.963	0.078	26.686
2020-06-11	0.009	26.972	0.073	26.759
2020-06-12	0.008	26.98	0.068	26.827
2020-06-13	0.008	26.988	0.063	26.89
2020-06-14	0.007	26.995	0.058	26.948
2020-06-15	0.006	27.001	0.053	27.001
2020-06-16	0.006	27.007	0.048	27.049
2020-06-17	0.005	27.012	0.043	27.092
2020-06-18	0.005	27.017	0.039	27.131
2020-06-19	0.004	27.021	0.035	27.166
2020-06-20	0.004	27.025	0.031	27.197
2020-06-21	0.003	27.028	0.028	27.225
2020-06-22	0.003	27.031	0.025	27.25
2020-06-23	0.003	27.034	0.021	27.271
2020-06-24	0.002	27.036	0.018	27.289
2020-06-25	0.002	27.038	0.015	27.304
2020-06-26	0.001	27.039	0.012	27.316
2020-06-27	0.001	27.04	0.008	27.324
2020-06-28	0.001	27.041	0.005	27.329
2020-06-29	0.0	27.041	0.003	27.332
2020-06-30	0.0	27.041	0.002	27.334
2020-07-01	0.0	27.041	0.001	27.335
2020-07-02	0.0	27.041	0.001	27.336
2020-07-03	0.0	27.041	0.001	27.337
2020-07-04	0.0	27.041	0.001	27.338
2020-07-05	0.0	27.041	0.0	27.338
2020-07-06	0.0	27.041	0.0	27.338
2020-07-07	0.0	27.041	0.0	27.338
2020-07-08	0.0	27.041	0.0	27.338
2020-07-09	0.0	27.041	0.0	27.338
2020-07-10	0.0	27.041	0.0	27.338
2020-07-11	0.0	27.041	0.0	27.338
2020-07-12	0.0	27.041	0.0	27.338
2020-07-13	0.0	27.041	0.0	27.338
2020-07-14	0.0	27.041	0.0	27.338
2020-07-15	0.0	27.041	0.0	27.338
2020-07-16	0.0	27.041	0.0	27.338
2020-07-17	0.0	27.041	0.0	27.338
2020-07-18	0.0	27.041	0.0	27.338
2020-07-19	0.0	27.041	0.0	27.338
2020-07-20	0.0	27.041	0.0	27.338
2020-07-21	0.0	27.041	0.0	27.338
2020-07-22	0.0	27.041	0.0	27.338
2020-07-23	0.0	27.041	0.0	27.338
2020-07-24	0.0	27.041	0.0	27.338
2020-07-25	0.0	27.041	0.0	27.338
2020-07-26	0.0	27.041	0.0	27.338
2020-07-27	0.0	27.041	0.0	27.338
2020-07-28	0.0	27.041	0.0	27.338
2020-07-29	0.0	27.041	0.0	27.338
2020-07-30	0.0	27.041	0.0	27.338
2020-07-31	0.0	27.041	0.0	27.338
2020-08-01	0.0	27.041	0.0	27.338
2020-08-02	0.0	27.041	0.0	27.338
2020-08-03	0.0	27.041	0.0	27.338
2020-08-04	0.0	27.041	0.0	27.338
2020-08-05	0.0	27.041	0.0	27.338
2020-08-06	0.0	27.041	0.0	27.338
2020-08-07	0.0	27.041	0.0	27.338
2020-08-08	0.0	27.041	0.0	27.338
2020-08-09	0.0	27.041	0.0	27.338
2020-08-10	0.0	27.041	0.0	27.338
2020-08-11	0.0	27.041	0.0	27.338
2020-08-12	0.0	27.041	0.0	27.338
2020-08-13	0.0	27.041	0.0	27.338
2020-08-14	0.0	27.041	0.0	27.338
2020-08-15	0.0	27.041	0.0	27.338
2020-08-16	0.0	27.041	0.0	27.338
2020-08-17	0.0	27.041	0.0	27.338
2020-08-18	0.0	27.041	0.0	27.338
2020-08-19	0.0	27.041	0.0	27.338
2020-08-20	0.0	27.041	0.0	27.338
2020-08-21	0.0	27.041	0.0	27.338
2020-08-22	0.0	27.041	0.0	27.338
2020-08-23	0.0	27.041	0.0	27.338
2020-08-24	0.0	27.041	0.0	27.338
2020-08-25	0.0	27.041	0.0	27.338
2020-08-26	0.0	27.041	0.0	27.338
2020-08-27	0.0	27.041	0.0	27.338
2020-08-28	0.0	27.041	0.0	27.338
2020-08-29	0.0	27.041	0.0	27.338
2020-08-30	0.0	27.041	0.0	27.338
