Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.0	35.0	0.4	0.4
2020-04-21	0.991	35.991	0.483	0.883
2020-04-22	0.978	36.969	0.572	1.455
2020-04-23	0.963	37.932	0.676	2.131
2020-04-24	0.945	38.877	0.798	2.929
2020-04-25	0.922	39.799	0.943	3.872
2020-04-26	0.898	40.697	1.113	4.985
2020-04-27	0.874	41.571	1.312	6.297
2020-04-28	0.85	42.421	1.537	7.834
2020-04-29	0.829	43.25	1.787	9.621
2020-04-30	0.808	44.058	2.058	11.679
2020-05-01	0.788	44.846	2.356	14.035
2020-05-02	0.766	45.612	2.672	16.707
2020-05-03	0.741	46.353	2.997	19.704
2020-05-04	0.715	47.068	3.326	23.03
2020-05-05	0.687	47.755	3.654	26.684
2020-05-06	0.659	48.414	3.984	30.668
2020-05-07	0.631	49.045	4.328	34.996
2020-05-08	0.604	49.649	4.707	39.703
2020-05-09	0.577	50.226	5.085	44.788
2020-05-10	0.55	50.776	5.451	50.239
2020-05-11	0.524	51.3	5.761	56.0
2020-05-12	0.499	51.799	6.002	62.002
2020-05-13	0.474	52.273	6.141	68.143
2020-05-14	0.451	52.724	6.22	74.363
2020-05-15	0.427	53.151	6.242	80.605
2020-05-16	0.405	53.556	6.231	86.836
2020-05-17	0.384	53.94	6.173	93.009
2020-05-18	0.364	54.304	6.093	99.102
2020-05-19	0.345	54.649	6.001	105.103
2020-05-20	0.327	54.976	5.885	110.988
2020-05-21	0.309	55.285	5.746	116.734
2020-05-22	0.291	55.576	5.597	122.331
2020-05-23	0.273	55.849	5.447	127.778
2020-05-24	0.256	56.105	5.299	133.077
2020-05-25	0.238	56.343	5.162	138.239
2020-05-26	0.221	56.564	5.037	143.276
2020-05-27	0.205	56.769	4.909	148.185
2020-05-28	0.191	56.96	4.77	152.955
2020-05-29	0.179	57.139	4.619	157.574
2020-05-30	0.168	57.307	4.456	162.03
2020-05-31	0.159	57.466	4.282	166.312
2020-06-01	0.15	57.616	4.107	170.419
2020-06-02	0.142	57.758	3.933	174.352
2020-06-03	0.134	57.892	3.761	178.113
2020-06-04	0.125	58.017	3.592	181.705
2020-06-05	0.117	58.134	3.428	185.133
2020-06-06	0.108	58.242	3.267	188.4
2020-06-07	0.101	58.343	3.109	191.509
2020-06-08	0.094	58.437	2.955	194.464
2020-06-09	0.088	58.525	2.807	197.271
2020-06-10	0.083	58.608	2.663	199.934
2020-06-11	0.078	58.686	2.526	202.46
2020-06-12	0.073	58.759	2.395	204.855
2020-06-13	0.068	58.827	2.271	207.126
2020-06-14	0.063	58.89	2.15	209.276
2020-06-15	0.058	58.948	2.035	211.311
2020-06-16	0.053	59.001	1.922	213.233
2020-06-17	0.048	59.049	1.812	215.045
2020-06-18	0.043	59.092	1.703	216.748
2020-06-19	0.039	59.131	1.593	218.341
2020-06-20	0.035	59.166	1.484	219.825
2020-06-21	0.031	59.197	1.376	221.201
2020-06-22	0.028	59.225	1.277	222.478
2020-06-23	0.025	59.25	1.189	223.667
2020-06-24	0.021	59.271	1.113	224.78
2020-06-25	0.018	59.289	1.047	225.827
2020-06-26	0.015	59.304	0.99	226.817
2020-06-27	0.012	59.316	0.937	227.754
2020-06-28	0.008	59.324	0.885	228.639
2020-06-29	0.005	59.329	0.832	229.471
2020-06-30	0.003	59.332	0.78	230.251
2020-07-01	0.002	59.334	0.727	230.978
2020-07-02	0.001	59.335	0.676	231.654
2020-07-03	0.001	59.336	0.629	232.283
2020-07-04	0.001	59.337	0.587	232.87
2020-07-05	0.001	59.338	0.549	233.419
2020-07-06	0.0	59.338	0.515	233.934
2020-07-07	0.0	59.338	0.484	234.418
2020-07-08	0.0	59.338	0.453	234.871
